0,0
1,1
2,2
3,5
4,8
5,14
6,28
7,87
8,249
9,687
10,1625
11,2625
12,3625
13,4625
14,5625
15,6625
16,7625
17,8625
18,9625
19,10625
20,11625
21,12625
22,13625
23,14625
24,15625
25,16625
26,17625
27,18625
28,19625
29,20625
30,21625
31,22625
32,23625
33,24625
34,25625
35,26625
36,27625
37,28625
38,29625
39,30625
40,31625
41,32625
42,33625
43,34625
44,35625
45,36625
46,37625
47,38625
48,39625
49,40625
50,41625
51,42625
52,43625
53,44625
54,45625
55,46625
56,47625
57,48625
58,49625
59,50625
60,51625
61,52625
62,53625
63,54625
64,55625
65,56625
66,57625
67,58625
68,59625
69,60625
70,61625
71,62625
72,63625
73,64625
74,65625
75,66625
76,67625
77,68625
78,69625
79,70625
80,71625
81,72625
82,73625
83,74625
84,75625
85,76625
86,77625
87,78625
88,79625
89,80625
90,81625
91,82625
92,83625
93,84625
94,85625
95,86625
96,87625
97,88625
98,89625
99,90625
100,91625
101,92625
102,93625
103,94625
104,95625
105,96625
106,97625
107,98625
108,99625
109,100625
110,101625
111,102625
112,103625
113,104625
114,105625
115,106625
116,107625
117,108625
118,109625
119,110625
120,111625
121,112625
122,113625
123,114625
124,115625
125,116625
126,117625
127,118625
128,119625
129,120625
130,121625
131,122625
132,123625
133,124625
134,125625
135,126625
136,127625
137,128625
138,129625
139,130625
140,131625
141,132625
142,133625
143,134625
144,135625
145,136625
146,137625
147,138625
148,139625
149,140625
150,141625
151,142625
152,143625
153,144625
154,145625
155,146625
156,147625
157,148625
158,149625
159,150625
160,151625
161,152625
162,153625
163,154625
164,155625
165,156625
166,157625
167,158625
168,159625
169,160625
170,161625
171,162625
172,163625
173,164625
174,165625
175,166625
176,167625
177,168625
178,169625
179,170625
180,171625
181,172625
182,173625
183,174625
184,175625
185,176625
186,177625
187,178625
188,179625
189,180625
190,181625
191,182625
192,183625
193,184625
194,185625
195,186625
196,187625
197,188625
198,189625
199,190625
200,191625
201,192625
