0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,1
14,2
15,7
16,14
17,33
18,67
19,187
20,541
21,1493
22,4115
23,11008
24,21008
25,31008
26,41008
27,51008
28,61008
29,71008
30,81008
31,91008
32,101008
33,111008
34,121008
35,131008
36,141008
37,151008
38,161008
39,171008
40,181008
41,191008
42,201008
43,211008
44,221008
45,231008
46,241008
47,251008
48,261008
49,271008
50,281008
51,291008
52,301008
53,311008
54,321008
55,331008
56,341008
57,351008
58,361008
59,371008
60,381008
61,391008
62,401008
63,411008
64,421008
65,431008
66,441008
67,451008
68,461008
69,471008
70,481008
71,491008
72,501008
73,511008
74,521008
75,531008
76,541008
77,551008
78,561008
79,571008
80,581008
81,591008
82,601008
83,611008
84,621008
85,631008
86,641008
87,651008
88,661008
89,671008
90,681008
91,691008
92,701008
93,711008
94,721008
95,731008
96,741008
97,751008
98,761008
99,771008
100,781008
101,791008
102,801008
103,811008
104,821008
105,831008
106,841008
107,851008
108,861008
109,871008
110,881008
111,891008
112,901008
113,911008
114,921008
115,931008
116,941008
117,951008
118,961008
119,971008
120,981008
121,991008
122,1001008
123,1011008
124,1021008
125,1031008
126,1041008
127,1051008
128,1061008
129,1071008
130,1081008
131,1091008
132,1101008
133,1111008
134,1121008
135,1131008
136,1141008
137,1151008
138,1161008
139,1171008
140,1181008
141,1191008
142,1201008
143,1211008
144,1221008
145,1231008
146,1241008
147,1251008
148,1261008
149,1271008
150,1281008
151,1291008
152,1301008
153,1311008
154,1321008
155,1331008
156,1341008
157,1351008
158,1361008
159,1371008
160,1381008
161,1391008
162,1401008
163,1411008
164,1421008
165,1431008
166,1441008
167,1451008
168,1461008
169,1471008
170,1481008
171,1491008
172,1501008
173,1511008
174,1521008
175,1531008
176,1541008
177,1551008
178,1561008
179,1571008
180,1581008
181,1591008
182,1601008
183,1611008
184,1621008
185,1631008
186,1641008
187,1651008
188,1661008
189,1671008
190,1681008
191,1691008
192,1701008
193,1711008
194,1721008
195,1731008
196,1741008
197,1751008
198,1761008
199,1771008
200,1781008
201,1791008
