0,1.0E-4
1,1.0E-4
2,4.0E-4
3,6.000000000000001E-4
4,0.0013000000000000004
5,0.0032999999999999982
6,0.008300000000000005
7,0.024599999999999907
8,0.06780000000000092
9,0.18559999999999588
10,0.5163999999999594
11,1.3364999999998692
12,2.3365000000005063
13,3.3365000000026166
14,4.336500000003232
15,5.3365000000009015
16,6.336499999998571
17,7.33649999999624
18,8.33649999999391
19,9.33649999999158
20,10.336499999989249
21,11.336499999986918
22,12.336499999984587
23,13.336499999982257
24,14.336499999979926
25,15.336499999977596
26,16.336499999975267
27,17.336499999972936
28,18.336499999970606
29,19.336499999968275
30,20.336499999965945
31,21.336499999963614
32,22.336499999961283
33,23.336499999958953
34,24.336499999956622
35,25.33649999995429
36,26.33649999995196
37,27.33649999994963
38,28.3364999999473
39,29.33649999994497
40,30.33649999994264
41,31.336499999940308
42,32.33649999994993
43,33.336499999983126
44,34.33650000001632
45,35.33650000004952
46,36.336500000082715
47,37.33650000011591
48,38.33650000014911
49,39.336500000182305
50,40.3365000002155
51,41.3365000002487
52,42.336500000281895
53,43.33650000031509
54,44.33650000034829
55,45.336500000381484
56,46.33650000041468
57,47.33650000044788
58,48.336500000481074
59,49.33650000051427
60,50.33650000054747
61,51.33650000058066
62,52.33650000061386
63,53.33650000064706
64,54.33650000068025
65,55.33650000071345
66,56.336500000746646
67,57.33650000077984
68,58.33650000081304
69,59.336500000846236
70,60.33650000087943
71,61.33650000091263
72,62.336500000945826
73,63.33650000097902
74,64.33650000101221
75,65.33650000104541
76,66.3365000010786
77,67.3365000011118
78,68.336500001145
79,69.3365000011782
80,70.33650000121139
81,71.33650000124459
82,72.33650000127778
83,73.33650000131098
84,74.33650000134418
85,75.33650000137737
86,76.33650000141057
87,77.33650000144377
88,78.33650000147696
89,79.33650000151016
90,80.33650000154336
91,81.33650000157655
92,82.33650000160975
93,83.33650000164295
94,84.33650000167614
95,85.33650000170934
96,86.33650000174254
97,87.33650000177573
98,88.33650000180893
99,89.33650000184213
100,90.33650000187532
101,91.33650000190852
102,92.33650000194172
103,93.33650000197491
104,94.33650000200811
105,95.3365000020413
106,96.3365000020745
107,97.3365000021077
108,98.3365000021409
109,99.33650000217409
110,99.99990000219611
111,99.99990000219611
112,99.99990000219611
113,99.99990000219611
114,99.99990000219611
115,99.99990000219611
116,99.99990000219611
117,99.99990000219611
118,99.99990000219611
119,99.99990000219611
120,99.99990000219611
121,99.99990000219611
122,99.99990000219611
123,99.99990000219611
124,99.99990000219611
125,99.99990000219611
126,99.99990000219611
127,99.99990000219611
128,99.99990000219611
129,99.99990000219611
130,99.99990000219611
131,99.99990000219611
132,99.99990000219611
133,99.99990000219611
134,99.99990000219611
135,99.99990000219611
136,99.99990000219611
137,99.99990000219611
138,99.99990000219611
139,99.99990000219611
140,99.99990000219611
141,99.99990000219611
142,99.99990000219611
143,99.99990000219611
144,99.99990000219611
145,99.99990000219611
146,99.99990000219611
147,99.99990000219611
148,99.99990000219611
149,99.99990000219611
150,99.99990000219611
151,99.99990000219611
