0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,1.0E-4
10,1.0E-4
11,1.0E-4
12,1.0E-4
13,1.0E-4
14,1.0E-4
15,2.0E-4
16,2.0E-4
17,2.0E-4
18,5.0E-4
19,5.0E-4
20,6.000000000000001E-4
21,6.000000000000001E-4
22,6.000000000000001E-4
23,7.000000000000001E-4
24,7.000000000000001E-4
25,8.000000000000001E-4
26,8.000000000000001E-4
27,9.000000000000002E-4
28,0.0010000000000000002
29,0.0011000000000000003
30,0.0012000000000000003
31,0.0013000000000000004
32,0.0015000000000000005
33,0.0017000000000000006
34,0.0022
35,0.0022
36,0.0024
37,0.0024999999999999996
38,0.0026999999999999993
39,0.0030999999999999986
40,0.0030999999999999986
41,0.0031999999999999984
42,0.003499999999999998
43,0.0035999999999999977
44,0.004499999999999999
45,0.0049
46,0.005700000000000002
47,0.0059000000000000025
48,0.006600000000000004
49,0.007600000000000007
50,0.008000000000000007
51,0.0091
52,0.010199999999999994
53,0.011199999999999988
54,0.012199999999999982
55,0.013399999999999974
56,0.014599999999999967
57,0.016699999999999954
58,0.017999999999999947
59,0.019499999999999938
60,0.02099999999999993
61,0.023199999999999915
62,0.026699999999999894
63,0.02919999999999988
64,0.0322999999999999
65,0.035299999999999984
66,0.0394000000000001
67,0.04330000000000021
68,0.04830000000000036
69,0.05400000000000052
70,0.05900000000000066
71,0.06460000000000082
72,0.070700000000001
73,0.07870000000000123
74,0.08590000000000143
75,0.0954000000000017
76,0.10460000000000197
77,0.11450000000000225
78,0.12460000000000254
79,0.139200000000001
80,0.15409999999999935
81,0.1690999999999977
82,0.1861999999999958
83,0.2043999999999938
84,0.2243999999999916
85,0.24749999999998906
86,0.2715999999999864
87,0.3032999999999829
88,0.33399999999997954
89,0.36749999999997585
90,0.4052999999999717
91,0.44739999999996705
92,0.49539999999996176
93,0.5467999999999561
94,0.6045999999999497
95,0.6709999999999424
96,0.7435999999999344
97,0.8211999999999259
98,0.9082999999999163
99,1.0056999999999057
100,1.1056999999998947
101,1.2056999999998836
102,1.3056999999998726
103,1.4056999999998616
104,1.5056999999998506
105,1.6056999999998396
106,1.7056999999998286
107,1.8056999999998176
108,1.9056999999998065
109,2.005699999999808
110,2.1057000000000192
111,2.2057000000002303
112,2.3057000000004413
113,2.4057000000006523
114,2.5057000000008633
115,2.6057000000010744
116,2.7057000000012854
117,2.8057000000014964
118,2.9057000000017075
119,3.0057000000019185
120,3.1057000000021295
121,3.2057000000023406
122,3.3057000000025516
123,3.4057000000027626
124,3.5057000000029737
125,3.6057000000031847
126,3.7057000000033957
127,3.8057000000036068
128,3.905700000003818
129,4.005700000004003
130,4.10570000000377
131,4.205700000003537
132,4.305700000003304
133,4.405700000003071
134,4.505700000002838
135,4.605700000002605
136,4.705700000002372
137,4.805700000002139
138,4.9057000000019055
139,5.0057000000016725
140,5.105700000001439
141,5.205700000001206
142,5.305700000000973
143,5.40570000000074
144,5.505700000000507
145,5.605700000000274
146,5.705700000000041
147,5.805699999999808
148,5.905699999999575
149,6.005699999999342
150,6.105699999999109
151,6.205699999998876
152,6.305699999998643
153,6.40569999999841
154,6.505699999998177
155,6.6056999999979436
156,6.7056999999977105
157,6.805699999997477
158,6.905699999997244
159,7.005699999997011
160,7.105699999996778
161,7.205699999996545
162,7.305699999996312
163,7.405699999996079
164,7.505699999995846
165,7.605699999995613
166,7.70569999999538
167,7.805699999995147
168,7.905699999994914
169,8.00569999999468
170,8.105699999994448
171,8.205699999994215
172,8.305699999993982
173,8.405699999993749
174,8.505699999993515
175,8.605699999993282
176,8.70569999999305
177,8.805699999992816
178,8.905699999992583
179,9.00569999999235
180,9.105699999992117
181,9.205699999991884
182,9.305699999991651
183,9.405699999991418
184,9.505699999991185
185,9.605699999990952
186,9.705699999990719
187,9.805699999990486
188,9.905699999990253
189,10.00569999999002
190,10.105699999989787
191,10.205699999989553
192,10.30569999998932
193,10.405699999989087
194,10.505699999988854
195,10.605699999988621
196,10.705699999988388
197,10.805699999988155
198,10.905699999987922
199,11.005699999987689
200,11.105699999987456
201,11.205699999987223
