0,3000000
1,2976330
2,2956335
3,2936339
4,2916340
5,2896347
6,2876349
7,2856353
8,2836356
9,2816360
10,2796369
11,2776375
12,2756380
13,2736386
14,2716393
15,2696400
16,2676412
17,2656420
18,2636429
19,2616434
20,2596453
21,2576471
22,2556494
23,2536512
24,2516535
25,2496555
26,2476581
27,2456607
28,2436626
29,2416654
30,2396695
31,2376736
32,2356777
33,2336827
34,2316876
35,2296927
36,2276979
37,2257036
38,2237096
39,2217197
40,2197311
41,2177413
42,2157525
43,2137658
44,2117783
45,2097927
46,2078083
47,2058283
48,2038478
49,2018691
50,1998924
51,1979205
52,1959502
53,1939858
54,1920237
55,1900646
56,1881090
57,1861614
58,1842200
59,1822770
60,1803460
61,1784230
62,1765049
63,1745954
64,1727018
65,1708169
66,1689369
67,1670725
68,1652263
69,1633836
70,1615696
71,1597701
72,1579865
73,1562332
74,1545119
75,1528185
76,1511549
77,1495198
78,1479287
79,1463758
80,1448767
81,1434153
82,1420210
83,1406895
84,1394378
85,1382608
86,1371668
87,1361539
88,1351540
89,1341543
90,1331544
91,1321546
92,1311552
93,1301554
94,1291558
95,1281563
96,1271566
97,1261566
98,1251568
99,1241570
100,1231570
101,1231424
102,1231423
103,1231423
104,1231423
105,1231423
106,1231423
107,1231423
108,1231423
109,1231423
110,1231423
111,1231423
112,1231423
113,1231423
114,1231423
115,1231423
116,1231423
117,1231423
118,1231423
119,1231423
120,1231423
121,1231423
122,1231423
123,1231423
124,1231423
125,1231423
126,1231423
127,1231423
128,1231423
129,1231423
130,1231423
131,1231423
132,1231423
133,1231423
134,1231423
135,1231423
136,1231423
137,1231423
138,1231423
139,1231423
140,1231423
141,1231423
142,1231423
143,1231423
144,1231423
145,1231423
146,1231423
147,1231423
148,1231423
149,1231423
150,1231423
151,1231423
152,1231423
153,1231423
154,1231423
155,1231423
156,1231423
157,1231423
158,1231423
159,1231423
160,1231423
161,1231423
162,1231423
163,1231423
164,1231423
165,1231423
166,1231423
167,1231423
168,1231423
169,1231423
170,1231423
171,1231423
172,1231423
173,1231423
174,1231423
175,1231423
176,1231423
177,1231423
178,1231423
179,1231423
180,1231423
181,1231423
182,1231423
183,1231423
184,1231423
185,1231423
186,1231423
187,1231423
188,1231423
189,1231423
190,1231423
191,1231423
192,1231423
193,1231423
194,1231423
195,1231423
196,1231423
197,1231423
198,1231423
199,1231423
200,1231423
201,1231423
202,1231423
203,1231423
204,1231423
205,1231423
206,1231423
207,1231423
208,1231423
209,1231423
210,1231423
211,1231423
212,1231423
213,1231423
214,1231423
215,1231423
216,1231423
217,1231423
218,1231423
219,1231423
220,1231423
221,1231423
222,1231423
223,1231423
224,1231423
225,1231423
226,1231423
227,1231423
228,1231423
229,1231423
230,1231423
231,1231423
232,1231423
233,1231423
234,1231423
235,1231423
236,1231423
237,1231423
238,1231423
239,1231423
240,1231423
241,1231423
242,1231423
243,1231423
244,1231423
245,1231423
246,1231423
247,1231423
248,1231423
249,1231423
250,1231423
251,1231423
252,1231423
253,1231423
254,1231423
255,1231423
256,1231423
257,1231423
258,1231423
259,1231423
260,1231423
261,1231423
262,1231423
263,1231423
264,1231423
265,1231423
266,1231423
267,1231423
268,1231423
269,1231423
270,1231423
271,1231423
272,1231423
273,1231423
274,1231423
275,1231423
276,1231423
277,1231423
278,1231423
279,1231423
280,1231423
281,1231423
282,1231423
283,1231423
284,1231423
285,1231423
286,1231423
287,1231423
288,1231423
289,1231423
290,1231423
291,1231423
292,1231423
293,1231423
294,1231423
295,1231423
296,1231423
297,1231423
298,1231423
299,1231423
300,1231423
301,1231423
302,1231423
303,1231423
304,1231423
305,1231423
306,1231423
307,1231423
308,1231423
309,1231423
310,1231423
311,1231423
312,1231423
313,1231423
314,1231423
315,1231423
316,1231423
317,1231423
318,1231423
319,1231423
320,1231423
321,1231423
322,1231423
323,1231423
324,1231423
325,1231423
326,1231423
327,1231423
328,1231423
329,1231423
330,1231423
331,1231423
332,1231423
333,1231423
334,1231423
335,1231423
336,1231423
337,1231423
338,1231423
339,1231423
340,1231423
341,1231423
342,1231423
343,1231423
344,1231423
345,1231423
346,1231423
347,1231423
348,1231423
349,1231423
350,1231423
351,1231423
352,1231423
353,1231423
354,1231423
355,1231423
356,1231423
357,1231423
358,1231423
359,1231423
360,1231423
361,1231423
362,1231423
363,1231423
364,1231423
365,1231423
366,1231423
367,1231423
368,1231423
369,1231423
370,1231423
371,1231423
372,1231423
373,1231423
374,1231423
375,1231423
