0,0
1,0
2,0
3,2
4,2
5,3
6,3
7,3
8,3
9,3
10,3
11,3
12,3
13,3
14,3
15,3
16,3
17,3
18,3
19,4
20,5
21,5
22,5
23,5
24,5
25,5
26,5
27,6
28,6
29,6
30,6
31,6
32,6
33,6
34,6
35,7
36,7
37,7
38,7
39,7
40,8
41,8
42,8
43,8
44,8
45,8
46,8
47,8
48,9
49,9
50,9
51,9
52,9
53,9
54,9
55,9
56,9
57,10
58,10
59,11
60,11
61,11
62,11
63,11
64,11
65,11
66,11
67,11
68,11
69,11
70,11
71,11
72,11
73,11
74,12
75,13
76,13
77,13
78,13
79,14
80,15
81,15
82,15
83,15
84,16
85,16
86,17
87,18
88,18
89,19
90,19
91,20
92,21
93,21
94,22
95,22
96,22
97,22
98,22
99,22
100,23
101,23
102,23
103,23
104,23
105,23
106,24
107,24
108,24
109,24
110,27
111,27
112,27
113,27
114,27
115,28
116,29
117,29
118,29
119,29
120,30
121,30
122,31
123,31
124,31
125,31
126,32
127,33
128,33
129,34
130,34
131,34
132,34
133,34
134,35
135,36
136,36
137,37
138,37
139,38
140,38
141,39
142,40
143,42
144,42
145,42
146,42
147,43
148,45
149,45
150,47
151,47
152,47
153,49
154,50
155,50
156,51
157,51
158,51
159,52
160,52
161,52
162,52
163,52
164,53
165,53
166,53
167,54
168,54
169,54
170,56
171,56
172,57
173,58
174,58
175,59
176,59
177,63
178,63
179,65
180,65
181,65
182,65
183,65
184,65
185,66
186,69
187,69
188,72
189,72
190,73
191,74
192,75
193,75
194,76
195,77
196,78
197,78
198,78
199,78
200,79
201,81
