0,1.0E-4
1,1.03E-4
2,1.03E-4
3,1.04E-4
4,1.04E-4
5,1.0599999999999999E-4
6,1.0599999999999999E-4
7,1.0799999999999998E-4
8,1.0799999999999998E-4
9,1.0799999999999998E-4
10,1.0899999999999998E-4
11,1.0899999999999998E-4
12,1.0899999999999998E-4
13,1.0999999999999998E-4
14,1.0999999999999998E-4
15,1.1199999999999997E-4
16,1.1299999999999997E-4
17,1.1299999999999997E-4
18,1.1299999999999997E-4
19,1.1399999999999997E-4
20,1.1399999999999997E-4
21,1.1499999999999996E-4
22,1.1699999999999996E-4
23,1.1799999999999995E-4
24,1.1999999999999995E-4
25,1.1999999999999995E-4
26,1.2099999999999995E-4
27,1.2199999999999994E-4
28,1.2199999999999994E-4
29,1.2199999999999994E-4
30,1.2299999999999995E-4
31,1.2599999999999995E-4
32,1.2699999999999994E-4
33,1.2899999999999994E-4
34,1.2899999999999994E-4
35,1.2999999999999993E-4
36,1.3199999999999993E-4
37,1.3299999999999993E-4
38,1.3499999999999992E-4
39,1.379999999999999E-4
40,1.399999999999999E-4
41,1.409999999999999E-4
42,1.409999999999999E-4
43,1.429999999999999E-4
44,1.439999999999999E-4
45,1.449999999999999E-4
46,1.459999999999999E-4
47,1.469999999999999E-4
48,1.4799999999999988E-4
49,1.4999999999999988E-4
50,1.5099999999999988E-4
51,1.5299999999999987E-4
52,1.5399999999999987E-4
53,1.5399999999999987E-4
54,1.5699999999999986E-4
55,1.5799999999999986E-4
56,1.5799999999999986E-4
57,1.5999999999999985E-4
58,1.6199999999999984E-4
59,1.6599999999999983E-4
60,1.6899999999999983E-4
61,1.6899999999999983E-4
62,1.6999999999999982E-4
63,1.7099999999999982E-4
64,1.749999999999998E-4
65,1.779999999999998E-4
66,1.779999999999998E-4
67,1.799999999999998E-4
68,1.819999999999998E-4
69,1.8399999999999978E-4
70,1.8599999999999978E-4
71,1.8899999999999977E-4
72,1.9399999999999976E-4
73,1.9499999999999975E-4
74,1.9599999999999975E-4
75,1.9599999999999975E-4
76,1.9599999999999975E-4
77,1.9999999999999974E-4
78,1.9999999999999974E-4
79,2.0199999999999973E-4
80,2.0499999999999972E-4
81,2.0599999999999972E-4
82,2.0699999999999972E-4
83,2.089999999999997E-4
84,2.099999999999997E-4
85,2.109999999999997E-4
86,2.109999999999997E-4
87,2.159999999999997E-4
88,2.169999999999997E-4
89,2.1999999999999968E-4
90,2.2099999999999968E-4
91,2.2299999999999967E-4
92,2.2899999999999966E-4
93,2.3099999999999965E-4
94,2.3499999999999964E-4
95,2.3999999999999963E-4
96,2.4299999999999962E-4
97,2.4299999999999962E-4
98,2.449999999999996E-4
99,2.4699999999999966E-4
100,2.4699999999999966E-4
101,2.4699999999999966E-4
102,2.4699999999999966E-4
103,2.4699999999999966E-4
104,2.4699999999999966E-4
105,2.4699999999999966E-4
106,2.4699999999999966E-4
107,2.4699999999999966E-4
108,2.4699999999999966E-4
109,2.4699999999999966E-4
110,2.4699999999999966E-4
111,2.4699999999999966E-4
112,2.4699999999999966E-4
113,2.4699999999999966E-4
114,2.4699999999999966E-4
115,2.4699999999999966E-4
116,2.4699999999999966E-4
117,2.4699999999999966E-4
118,2.4699999999999966E-4
119,2.4699999999999966E-4
120,2.4699999999999966E-4
121,2.4699999999999966E-4
122,2.4699999999999966E-4
123,2.4699999999999966E-4
124,2.4699999999999966E-4
125,2.4699999999999966E-4
126,2.4699999999999966E-4
127,2.4699999999999966E-4
128,2.4699999999999966E-4
129,2.4699999999999966E-4
130,2.4699999999999966E-4
131,2.4699999999999966E-4
132,2.4699999999999966E-4
133,2.4699999999999966E-4
134,2.4699999999999966E-4
135,2.4699999999999966E-4
136,2.4699999999999966E-4
137,2.4699999999999966E-4
138,2.4699999999999966E-4
139,2.4699999999999966E-4
140,2.4699999999999966E-4
141,2.4699999999999966E-4
142,2.4699999999999966E-4
143,2.4699999999999966E-4
144,2.4699999999999966E-4
145,2.4699999999999966E-4
146,2.4699999999999966E-4
147,2.4699999999999966E-4
148,2.4699999999999966E-4
149,2.4699999999999966E-4
150,2.4699999999999966E-4
151,2.4699999999999966E-4
152,2.4699999999999966E-4
153,2.4699999999999966E-4
154,2.4699999999999966E-4
155,2.4699999999999966E-4
156,2.4699999999999966E-4
157,2.4699999999999966E-4
158,2.4699999999999966E-4
159,2.4699999999999966E-4
160,2.4699999999999966E-4
161,2.4699999999999966E-4
162,2.4699999999999966E-4
163,2.4699999999999966E-4
164,2.4699999999999966E-4
165,2.4699999999999966E-4
166,2.4699999999999966E-4
167,2.4699999999999966E-4
168,2.4699999999999966E-4
169,2.4699999999999966E-4
170,2.4699999999999966E-4
171,2.4699999999999966E-4
172,2.4699999999999966E-4
173,2.4699999999999966E-4
174,2.4699999999999966E-4
175,2.4699999999999966E-4
176,2.4699999999999966E-4
177,2.4699999999999966E-4
178,2.4699999999999966E-4
179,2.4699999999999966E-4
180,2.4699999999999966E-4
181,2.4699999999999966E-4
182,2.4699999999999966E-4
183,2.4699999999999966E-4
184,2.4699999999999966E-4
185,2.4699999999999966E-4
186,2.4699999999999966E-4
187,2.4699999999999966E-4
188,2.4699999999999966E-4
189,2.4699999999999966E-4
190,2.4699999999999966E-4
191,2.4699999999999966E-4
192,2.4699999999999966E-4
193,2.4699999999999966E-4
194,2.4699999999999966E-4
195,2.4699999999999966E-4
196,2.4699999999999966E-4
197,2.4699999999999966E-4
198,2.4699999999999966E-4
199,2.4699999999999966E-4
200,2.4699999999999966E-4
201,2.4699999999999966E-4
202,2.4699999999999966E-4
203,2.4699999999999966E-4
204,2.4699999999999966E-4
205,2.4699999999999966E-4
206,2.4699999999999966E-4
207,2.4699999999999966E-4
208,2.4699999999999966E-4
209,2.4699999999999966E-4
210,2.4699999999999966E-4
211,2.4699999999999966E-4
212,2.4699999999999966E-4
213,2.4699999999999966E-4
214,2.4699999999999966E-4
215,2.4699999999999966E-4
216,2.4699999999999966E-4
217,2.4699999999999966E-4
218,2.4699999999999966E-4
219,2.4699999999999966E-4
220,2.4699999999999966E-4
221,2.4699999999999966E-4
222,2.4699999999999966E-4
223,2.4699999999999966E-4
224,2.4699999999999966E-4
