0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,1
16,1
17,1
18,4
19,4
20,5
21,5
22,5
23,6
24,6
25,7
26,7
27,8
28,9
29,10
30,11
31,12
32,14
33,16
34,21
35,21
36,23
37,24
38,26
39,30
40,30
41,31
42,34
43,35
44,44
45,48
46,56
47,58
48,65
49,75
50,79
51,90
52,101
53,111
54,121
55,133
56,145
57,166
58,179
59,194
60,209
61,231
62,266
63,291
64,322
65,352
66,393
67,432
68,482
69,539
70,589
71,645
72,706
73,786
74,858
75,953
76,1045
77,1144
78,1245
79,1391
80,1540
81,1690
82,1861
83,2043
84,2243
85,2474
86,2715
87,3032
88,3339
89,3674
90,4052
91,4473
92,4953
93,5467
94,6045
95,6709
96,7435
97,8211
98,9082
99,10056
100,11056
101,12056
102,13056
103,14056
104,15056
105,16056
106,17056
107,18056
108,19056
109,20056
110,21056
111,22056
112,23056
113,24056
114,25056
115,26056
116,27056
117,28056
118,29056
119,30056
120,31056
121,32056
122,33056
123,34056
124,35056
125,36056
126,37056
127,38056
128,39056
129,40056
130,41056
131,42056
132,43056
133,44056
134,45056
135,46056
136,47056
137,48056
138,49056
139,50056
140,51056
141,52056
142,53056
143,54056
144,55056
145,56056
146,57056
147,58056
148,59056
149,60056
150,61056
151,62056
152,63056
153,64056
154,65056
155,66056
156,67056
157,68056
158,69056
159,70056
160,71056
161,72056
162,73056
163,74056
164,75056
165,76056
166,77056
167,78056
168,79056
169,80056
170,81056
171,82056
172,83056
173,84056
174,85056
175,86056
176,87056
177,88056
178,89056
179,90056
180,91056
181,92056
182,93056
183,94056
184,95056
185,96056
186,97056
187,98056
188,99056
189,100056
190,101056
191,102056
192,103056
193,104056
194,105056
195,106056
196,107056
197,108056
198,109056
199,110056
200,111056
201,112056
