0,0.001
1,0.001
2,0.0011
3,0.0012000000000000001
4,0.0013000000000000002
5,0.0016000000000000003
6,0.0018000000000000004
7,0.0019000000000000004
8,0.0021000000000000003
9,0.0024999999999999996
10,0.002799999999999999
11,0.0031999999999999984
12,0.0031999999999999984
13,0.003499999999999998
14,0.0038999999999999972
15,0.004299999999999998
16,0.005
17,0.005600000000000002
18,0.006200000000000003
19,0.007200000000000006
20,0.008000000000000007
21,0.0092
22,0.009899999999999996
23,0.011899999999999984
24,0.013199999999999976
25,0.014599999999999967
26,0.016399999999999956
27,0.017899999999999947
28,0.020299999999999933
29,0.022999999999999916
30,0.0256999999999999
31,0.028499999999999883
32,0.03169999999999988
33,0.03469999999999997
34,0.03840000000000007
35,0.0429000000000002
36,0.04700000000000032
37,0.053100000000000494
38,0.06000000000000069
39,0.06550000000000085
40,0.07340000000000108
41,0.08180000000000132
42,0.09110000000000158
43,0.09960000000000183
44,0.10990000000000212
45,0.12130000000000245
46,0.1345000000000015
47,0.14600000000000024
48,0.1617999999999985
49,0.17939999999999656
50,0.19759999999999456
51,0.21859999999999224
52,0.24219999999998965
53,0.26649999999998697
54,0.29659999999998365
55,0.3243999999999806
56,0.3579999999999769
57,0.39469999999997285
58,0.43549999999996836
59,0.4803999999999634
60,0.5259999999999584
61,0.5822999999999522
62,0.6464999999999451
63,0.7160999999999375
64,0.793299999999929
65,0.8762999999999198
66,0.9682999999999097
67,1.0680999999998988
68,1.1680999999998878
69,1.2680999999998768
70,1.3680999999998658
71,1.4680999999998547
72,1.5680999999998437
73,1.6680999999998327
74,1.7680999999998217
75,1.8680999999998107
76,1.9680999999997997
77,2.06809999999994
78,2.168100000000151
79,2.268100000000362
80,2.368100000000573
81,2.468100000000784
82,2.568100000000995
83,2.668100000001206
84,2.768100000001417
85,2.868100000001628
86,2.968100000001839
87,3.06810000000205
88,3.168100000002261
89,3.2681000000024722
90,3.3681000000026833
91,3.4681000000028943
92,3.5681000000031053
93,3.6681000000033164
94,3.7681000000035274
95,3.8681000000037384
96,3.9681000000039495
97,4.068100000003858
98,4.168100000003625
99,4.2681000000033915
100,4.3681000000031585
101,4.468100000002925
102,4.568100000002692
103,4.668100000002459
104,4.768100000002226
105,4.868100000001993
106,4.96810000000176
107,5.068100000001527
108,5.168100000001294
109,5.268100000001061
110,5.368100000000828
111,5.468100000000595
112,5.568100000000362
113,5.668100000000129
114,5.768099999999896
115,5.868099999999663
116,5.9680999999994295
117,6.0680999999991965
118,6.168099999998963
119,6.26809999999873
120,6.368099999998497
121,6.468099999998264
122,6.568099999998031
123,6.668099999997798
124,6.768099999997565
125,6.868099999997332
126,6.968099999997099
127,7.068099999996866
128,7.168099999996633
129,7.2680999999964
130,7.368099999996167
131,7.468099999995934
132,7.568099999995701
133,7.6680999999954675
134,7.7680999999952345
135,7.868099999995001
136,7.968099999994768
137,8.068099999994535
138,8.168099999994302
139,8.26809999999407
140,8.368099999993836
141,8.468099999993603
142,8.56809999999337
143,8.668099999993137
144,8.768099999992904
145,8.86809999999267
146,8.968099999992438
147,9.068099999992205
148,9.168099999991972
149,9.268099999991739
150,9.368099999991506
151,9.468099999991272
152,9.56809999999104
153,9.668099999990806
154,9.768099999990573
155,9.86809999999034
156,9.968099999990107
157,10.068099999989874
158,10.168099999989641
159,10.268099999989408
160,10.368099999989175
161,10.468099999988942
162,10.568099999988709
163,10.668099999988476
164,10.768099999988243
165,10.86809999998801
166,10.968099999987777
167,11.068099999987544
168,11.16809999998731
169,11.268099999987077
170,11.368099999986844
171,11.468099999986611
172,11.568099999986378
173,11.668099999986145
174,11.768099999985912
175,11.868099999985679
176,11.968099999985446
177,12.068099999985213
178,12.16809999998498
179,12.268099999984747
180,12.368099999984514
181,12.46809999998428
182,12.568099999984048
183,12.668099999983815
184,12.768099999983582
185,12.868099999983349
186,12.968099999983115
187,13.068099999982882
188,13.16809999998265
189,13.268099999982416
190,13.368099999982183
191,13.46809999998195
192,13.568099999981717
193,13.668099999981484
194,13.768099999981251
195,13.868099999981018
196,13.968099999980785
197,14.068099999980552
198,14.168099999980319
199,14.268099999980086
200,14.368099999979853
201,14.46809999997962
