0,1.0E-4
1,1.0000100000000001E-4
2,1.0000200000000001E-4
3,1.0000200000000001E-4
4,1.0000300000000001E-4
5,1.0000400000000001E-4
6,1.0000400000000001E-4
7,1.0000400000000001E-4
8,1.0000400000000001E-4
9,1.0000700000000002E-4
10,1.0000700000000002E-4
11,1.0000700000000002E-4
12,1.0000700000000002E-4
13,1.0000700000000002E-4
14,1.0000900000000002E-4
15,1.0000900000000002E-4
16,1.0001000000000003E-4
17,1.0001100000000003E-4
18,1.0001300000000003E-4
19,1.0001600000000004E-4
20,1.0001600000000004E-4
21,1.0001600000000004E-4
22,1.0001700000000004E-4
23,1.0001900000000005E-4
24,1.0001900000000005E-4
25,1.0002100000000005E-4
26,1.0002100000000005E-4
27,1.0002300000000006E-4
28,1.0002300000000006E-4
29,1.0002600000000006E-4
30,1.0002800000000007E-4
31,1.0002800000000007E-4
32,1.0002800000000007E-4
33,1.0002900000000007E-4
34,1.0002900000000007E-4
35,1.0002900000000007E-4
36,1.0002900000000007E-4
37,1.0002900000000007E-4
38,1.0003000000000007E-4
39,1.0003100000000007E-4
40,1.0003400000000008E-4
41,1.0003500000000008E-4
42,1.0003700000000009E-4
43,1.0003800000000009E-4
44,1.0004000000000009E-4
45,1.0004000000000009E-4
46,1.0004000000000009E-4
47,1.0004000000000009E-4
48,1.0004000000000009E-4
49,1.000410000000001E-4
50,1.000420000000001E-4
51,1.000430000000001E-4
52,1.000440000000001E-4
53,1.000450000000001E-4
54,1.000460000000001E-4
55,1.0004900000000011E-4
56,1.0005000000000011E-4
57,1.0005000000000011E-4
58,1.0005200000000012E-4
59,1.0005300000000012E-4
60,1.0005500000000013E-4
61,1.0005500000000013E-4
62,1.0005500000000013E-4
63,1.0005600000000013E-4
64,1.0005700000000013E-4
65,1.0006000000000014E-4
66,1.0006000000000014E-4
67,1.0006000000000014E-4
68,1.0006000000000014E-4
69,1.0006200000000014E-4
70,1.0006400000000015E-4
71,1.0006600000000015E-4
72,1.0006700000000015E-4
73,1.0006800000000015E-4
74,1.0006900000000016E-4
75,1.0007000000000016E-4
76,1.0007000000000016E-4
77,1.0007100000000016E-4
78,1.0007300000000016E-4
79,1.0007500000000017E-4
80,1.0007800000000018E-4
81,1.0007900000000018E-4
82,1.0008200000000018E-4
83,1.0008200000000018E-4
84,1.0008400000000019E-4
85,1.000880000000002E-4
86,1.000900000000002E-4
87,1.000910000000002E-4
88,1.000920000000002E-4
89,1.000920000000002E-4
90,1.000920000000002E-4
91,1.0009300000000021E-4
92,1.0009400000000021E-4
93,1.0009500000000021E-4
94,1.0009800000000022E-4
95,1.0009800000000022E-4
96,1.0009900000000022E-4
97,1.0010000000000022E-4
98,1.0010000000000022E-4
99,1.0010000000000022E-4
100,1.0010000000000022E-4
101,1.0010000000000022E-4
102,1.0010000000000022E-4
103,1.0010000000000022E-4
104,1.0010000000000022E-4
105,1.0010000000000022E-4
106,1.0010000000000022E-4
107,1.0010000000000022E-4
108,1.0010000000000022E-4
109,1.0010000000000022E-4
110,1.0010000000000022E-4
111,1.0010000000000022E-4
112,1.0010000000000022E-4
113,1.0010000000000022E-4
114,1.0010000000000022E-4
115,1.0010000000000022E-4
116,1.0010000000000022E-4
117,1.0010000000000022E-4
118,1.0010000000000022E-4
119,1.0010000000000022E-4
120,1.0010000000000022E-4
121,1.0010000000000022E-4
122,1.0010000000000022E-4
123,1.0010000000000022E-4
124,1.0010000000000022E-4
125,1.0010000000000022E-4
126,1.0010000000000022E-4
127,1.0010000000000022E-4
128,1.0010000000000022E-4
129,1.0010000000000022E-4
130,1.0010000000000022E-4
131,1.0010000000000022E-4
132,1.0010000000000022E-4
133,1.0010000000000022E-4
134,1.0010000000000022E-4
135,1.0010000000000022E-4
136,1.0010000000000022E-4
137,1.0010000000000022E-4
138,1.0010000000000022E-4
139,1.0010000000000022E-4
140,1.0010000000000022E-4
141,1.0010000000000022E-4
142,1.0010000000000022E-4
143,1.0010000000000022E-4
144,1.0010000000000022E-4
145,1.0010000000000022E-4
146,1.0010000000000022E-4
147,1.0010000000000022E-4
148,1.0010000000000022E-4
149,1.0010000000000022E-4
150,1.0010000000000022E-4
151,1.0010000000000022E-4
152,1.0010000000000022E-4
153,1.0010000000000022E-4
154,1.0010000000000022E-4
155,1.0010000000000022E-4
156,1.0010000000000022E-4
157,1.0010000000000022E-4
158,1.0010000000000022E-4
159,1.0010000000000022E-4
160,1.0010000000000022E-4
161,1.0010000000000022E-4
162,1.0010000000000022E-4
163,1.0010000000000022E-4
164,1.0010000000000022E-4
165,1.0010000000000022E-4
166,1.0010000000000022E-4
167,1.0010000000000022E-4
168,1.0010000000000022E-4
169,1.0010000000000022E-4
170,1.0010000000000022E-4
171,1.0010000000000022E-4
172,1.0010000000000022E-4
173,1.0010000000000022E-4
174,1.0010000000000022E-4
175,1.0010000000000022E-4
176,1.0010000000000022E-4
177,1.0010000000000022E-4
178,1.0010000000000022E-4
179,1.0010000000000022E-4
180,1.0010000000000022E-4
181,1.0010000000000022E-4
182,1.0010000000000022E-4
183,1.0010000000000022E-4
184,1.0010000000000022E-4
185,1.0010000000000022E-4
186,1.0010000000000022E-4
187,1.0010000000000022E-4
188,1.0010000000000022E-4
189,1.0010000000000022E-4
190,1.0010000000000022E-4
191,1.0010000000000022E-4
192,1.0010000000000022E-4
193,1.0010000000000022E-4
194,1.0010000000000022E-4
195,1.0010000000000022E-4
196,1.0010000000000022E-4
197,1.0010000000000022E-4
198,1.0010000000000022E-4
199,1.0010000000000022E-4
200,1.0010000000000022E-4
201,1.0010000000000022E-4
