0,3000000
1,2970724
2,2950729
3,2930737
4,2910756
5,2890809
6,2870940
7,2851339
8,2832394
9,2815242
10,2802668
11,2792672
12,2782674
13,2772677
14,2762683
15,2752686
16,2742688
17,2732697
18,2722705
19,2712713
20,2702722
21,2692725
22,2682741
23,2672755
24,2662765
25,2652783
26,2642801
27,2632819
28,2622837
29,2612858
30,2602882
31,2592908
32,2582950
33,2572988
34,2563033
35,2553084
36,2543129
37,2533172
38,2523248
39,2513320
40,2503400
41,2493475
42,2483562
43,2473647
44,2463762
45,2453884
46,2444020
47,2434151
48,2424309
49,2414460
50,2404678
51,2394906
52,2385172
53,2375437
54,2365750
55,2356067
56,2346423
57,2336836
58,2327310
59,2317798
60,2308333
61,2298929
62,2289601
63,2280353
64,2271206
65,2262093
66,2253132
67,2244262
68,2235441
69,2226815
70,2218366
71,2209978
72,2201837
73,2193817
74,2186121
75,2178563
76,2171337
77,2164365
78,2157787
79,2151551
80,2145550
81,2139934
82,2134903
83,2130448
84,2126513
85,2123248
86,2120634
87,2118805
88,2117875
89,2117751
90,2117751
91,2117751
92,2117751
93,2117751
94,2117751
95,2117751
96,2117751
97,2117751
98,2117751
99,2117751
100,2117751
101,2117751
102,2117751
103,2117751
104,2117751
105,2117751
106,2117751
107,2117751
108,2117751
109,2117751
110,2117751
111,2117751
112,2117751
113,2117751
114,2117751
115,2117751
116,2117751
117,2117751
118,2117751
119,2117751
120,2117751
121,2117751
122,2117751
123,2117751
124,2117751
125,2117751
126,2117751
127,2117751
128,2117751
129,2117751
130,2117751
131,2117751
132,2117751
133,2117751
134,2117751
135,2117751
136,2117751
137,2117751
138,2117751
139,2117751
140,2117751
141,2117751
142,2117751
143,2117751
144,2117751
145,2117751
146,2117751
147,2117751
148,2117751
149,2117751
150,2117751
151,2117751
152,2117751
153,2117751
154,2117751
155,2117751
156,2117751
157,2117751
158,2117751
159,2117751
160,2117751
161,2117751
162,2117751
163,2117751
164,2117751
165,2117751
166,2117751
167,2117751
168,2117751
169,2117751
170,2117751
171,2117751
172,2117751
173,2117751
174,2117751
175,2117751
176,2117751
177,2117751
178,2117751
179,2117751
180,2117751
181,2117751
182,2117751
183,2117751
184,2117751
185,2117751
186,2117751
187,2117751
188,2117751
189,2117751
190,2117751
191,2117751
192,2117751
193,2117751
194,2117751
195,2117751
196,2117751
197,2117751
198,2117751
199,2117751
200,2117751
201,2117751
202,2117751
203,2117751
204,2117751
205,2117751
206,2117751
207,2117751
208,2117751
209,2117751
210,2117751
211,2117751
212,2117751
213,2117751
214,2117751
215,2117751
216,2117751
217,2117751
218,2117751
219,2117751
220,2117751
221,2117751
222,2117751
223,2117751
224,2117751
225,2117751
226,2117751
227,2117751
228,2117751
229,2117751
230,2117751
231,2117751
232,2117751
233,2117751
234,2117751
235,2117751
236,2117751
237,2117751
238,2117751
239,2117751
240,2117751
241,2117751
242,2117751
243,2117751
244,2117751
245,2117751
246,2117751
247,2117751
248,2117751
249,2117751
250,2117751
251,2117751
252,2117751
253,2117751
254,2117751
255,2117751
256,2117751
257,2117751
258,2117751
259,2117751
260,2117751
261,2117751
262,2117751
263,2117751
264,2117751
265,2117751
266,2117751
267,2117751
268,2117751
269,2117751
270,2117751
271,2117751
272,2117751
273,2117751
274,2117751
275,2117751
276,2117751
277,2117751
278,2117751
279,2117751
280,2117751
281,2117751
282,2117751
283,2117751
284,2117751
285,2117751
286,2117751
287,2117751
288,2117751
289,2117751
290,2117751
291,2117751
292,2117751
293,2117751
294,2117751
295,2117751
296,2117751
297,2117751
298,2117751
299,2117751
300,2117751
301,2117751
302,2117751
303,2117751
304,2117751
305,2117751
306,2117751
307,2117751
308,2117751
309,2117751
310,2117751
311,2117751
312,2117751
313,2117751
314,2117751
315,2117751
316,2117751
317,2117751
318,2117751
319,2117751
320,2117751
321,2117751
322,2117751
323,2117751
324,2117751
325,2117751
326,2117751
327,2117751
328,2117751
329,2117751
330,2117751
331,2117751
