0,120000
1,118800
2,117600
3,116400
4,115200
5,114000
6,112800
7,111600
8,110400
9,109200
10,108000
11,106800
12,105600
13,104400
14,103202
15,102002
16,100803
17,99603
18,98403
19,97204
20,96004
21,94804
22,93604
23,92404
24,91204
25,90004
26,88806
27,87607
28,86409
29,85210
30,84010
31,82811
32,81613
33,80413
34,79215
35,78018
36,76819
37,75620
38,74420
39,73223
40,72027
41,70830
42,69634
43,68437
44,67240
45,66045
46,64846
47,63649
48,62454
49,61259
50,60065
51,58871
52,57678
53,56490
54,55298
55,54106
56,52916
57,51733
58,50548
59,49359
60,48171
61,46997
62,45819
63,44640
64,43465
65,42288
66,41123
67,39963
68,38786
69,37623
70,36476
71,35334
72,34187
73,33042
74,31918
75,30788
76,29672
77,28576
78,27475
79,26389
80,25330
81,24275
82,23222
83,22194
84,21188
85,20196
86,19237
87,18289
88,17395
89,16524
90,15668
91,14863
92,14122
93,13381
94,12733
95,12100
96,11523
97,11052
98,10649
99,10315
100,10060
101,10060
102,10060
103,10060
104,10060
105,10060
106,10060
107,10060
108,10060
109,10060
110,10060
111,10060
112,10060
113,10060
114,10060
115,10060
116,10060
117,10060
118,10060
119,10060
120,10060
121,10060
122,10060
123,10060
124,10060
125,10060
126,10060
127,10060
128,10060
129,10060
130,10060
131,10060
132,10060
133,10060
134,10060
135,10060
136,10060
137,10060
138,10060
139,10060
140,10060
141,10060
142,10060
143,10060
144,10060
145,10060
146,10060
147,10060
148,10060
149,10060
150,10060
151,10060
152,10060
153,10060
154,10060
155,10060
156,10060
157,10060
158,10060
159,10060
160,10060
161,10060
162,10060
163,10060
164,10060
165,10060
166,10060
167,10060
168,10060
169,10060
170,10060
171,10060
172,10060
173,10060
174,10060
175,10060
176,10060
177,10060
178,10060
179,10060
180,10060
181,10060
182,10060
183,10060
184,10060
185,10060
186,10060
187,10060
188,10060
189,10060
190,10060
191,10060
192,10060
193,10060
194,10060
195,10060
196,10060
197,10060
198,10060
199,10060
200,10060
201,10060
202,10060
203,10060
204,10060
205,10060
206,10060
207,10060
208,10060
209,10060
210,10060
211,10060
212,10060
213,10060
214,10060
215,10060
216,10060
217,10060
218,10060
219,10060
220,10060
221,10060
222,10060
223,10060
224,10060
225,10060
226,10060
227,10060
228,10060
229,10060
230,10060
231,10060
232,10060
233,10060
234,10060
235,10060
236,10060
237,10060
238,10060
239,10060
240,10060
241,10060
242,10060
243,10060
244,10060
245,10060
246,10060
247,10060
248,10060
249,10060
250,10060
251,10060
252,10060
253,10060
254,10060
255,10060
256,10060
257,10060
258,10060
259,10060
260,10060
261,10060
262,10060
263,10060
264,10060
265,10060
266,10060
267,10060
268,10060
269,10060
270,10060
271,10060
272,10060
273,10060
274,10060
275,10060
276,10060
277,10060
278,10060
279,10060
280,10060
281,10060
282,10060
283,10060
284,10060
285,10060
286,10060
287,10060
288,10060
289,10060
290,10060
291,10060
292,10060
293,10060
294,10060
295,10060
296,10060
297,10060
298,10060
299,10060
300,10060
301,10060
302,10060
303,10060
304,10060
305,10060
306,10060
307,10060
308,10060
309,10060
310,10060
311,10060
312,10060
313,10060
314,10060
315,10060
316,10060
317,10060
318,10060
319,10060
320,10060
321,10060
322,10060
323,10060
324,10060
325,10060
326,10060
327,10060
328,10060
329,10060
330,10060
331,10060
332,10060
333,10060
334,10060
335,10060
336,10060
337,10060
338,10060
339,10060
340,10060
341,10060
342,10060
343,10060
344,10060
345,10060
346,10060
347,10060
348,10060
349,10060
350,10060
351,10060
352,10060
353,10060
354,10060
355,10060
356,10060
357,10060
358,10060
359,10060
360,10060
361,10060
362,10060
363,10060
364,10060
365,10060
366,10060
367,10060
368,10060
369,10060
370,10060
371,10060
372,10060
373,10060
374,10060
375,10060
376,10060
377,10060
378,10060
379,10060
380,10060
381,10060
382,10060
383,10060
384,10060
385,10060
386,10060
387,10060
388,10060
389,10060
390,10060
391,10060
392,10060
393,10060
394,10060
395,10060
396,10060
397,10060
398,10060
399,10060
400,10060
401,10060
402,10060
403,10060
404,10060
405,10060
406,10060
407,10060
408,10060
409,10060
410,10060
411,10060
412,10060
413,10060
414,10060
415,10060
416,10060
417,10060
418,10060
419,10060
420,10060
421,10060
422,10060
423,10060
424,10060
425,10060
426,10060
427,10060
428,10060
429,10060
430,10060
431,10060
432,10060
433,10060
434,10060
435,10060
436,10060
437,10060
438,10060
439,10060
440,10060
441,10060
442,10060
443,10060
444,10060
445,10060
446,10060
447,10060
448,10060
449,10060
450,10060
451,10060
452,10060
453,10060
454,10060
455,10060
456,10060
457,10060
458,10060
459,10060
460,10060
461,10060
462,10060
463,10060
464,10060
465,10060
466,10060
467,10060
468,10060
469,10060
470,10060
471,10060
472,10060
473,10060
474,10060
475,10060
476,10060
477,10060
478,10060
479,10060
480,10060
481,10060
482,10060
483,10060
484,10060
485,10060
486,10060
487,10060
488,10060
489,10060
490,10060
491,10060
492,10060
493,10060
494,10060
495,10060
496,10060
497,10060
498,10060
499,10060
500,10060
501,10060
