0,1.0E-4
1,1.0E-4
2,1.0E-4
3,1.0E-4
4,1.0E-4
5,1.0E-4
6,1.0E-4
7,1.0E-4
8,1.0E-4
9,1.0E-4
10,1.0E-4
11,1.0E-4
12,2.0E-4
13,2.0E-4
14,2.0E-4
15,2.0E-4
16,2.0E-4
17,2.0E-4
18,2.0E-4
19,2.0E-4
20,2.0E-4
21,2.0E-4
22,2.0E-4
23,2.0E-4
24,2.0E-4
25,2.0E-4
26,2.0E-4
27,2.0E-4
28,2.0E-4
29,2.0E-4
30,5.0E-4
31,5.0E-4
32,5.0E-4
33,6.000000000000001E-4
34,8.000000000000001E-4
35,0.0011000000000000003
36,0.0015000000000000005
37,0.0015000000000000005
38,0.0015000000000000005
39,0.0017000000000000006
40,0.0018000000000000006
41,0.0019000000000000006
42,0.0020000000000000005
43,0.0022
44,0.0023
45,0.0023
46,0.0026999999999999993
47,0.0029999999999999988
48,0.0030999999999999986
49,0.0035999999999999977
50,0.004199999999999998
51,0.0048
52,0.005300000000000001
53,0.005700000000000002
54,0.006600000000000004
55,0.007500000000000007
56,0.008100000000000007
57,0.008800000000000002
58,0.009499999999999998
59,0.010299999999999993
60,0.011099999999999988
61,0.011799999999999984
62,0.012299999999999981
63,0.013599999999999973
64,0.015099999999999964
65,0.016599999999999955
66,0.017999999999999947
67,0.01889999999999994
68,0.021799999999999924
69,0.0256999999999999
70,0.026999999999999892
71,0.03039999999999987
72,0.033599999999999935
73,0.03650000000000002
74,0.04080000000000014
75,0.04590000000000029
76,0.05060000000000042
77,0.0567000000000006
78,0.06280000000000077
79,0.06860000000000094
80,0.07620000000000116
81,0.08300000000000135
82,0.09140000000000159
83,0.10100000000000187
84,0.11240000000000219
85,0.12480000000000255
86,0.13800000000000112
87,0.15309999999999946
88,0.16879999999999773
89,0.18669999999999576
90,0.2054999999999937
91,0.22699999999999132
92,0.25129999999998864
93,0.27749999999998576
94,0.3033999999999829
95,0.33309999999997963
96,0.36729999999997587
97,0.4042999999999718
98,0.4459999999999672
99,0.49269999999996206
100,0.5451999999999563
101,0.6037999999999498
102,0.6636999999999432
103,0.729599999999936
104,0.7998999999999282
105,0.87489999999992
106,0.9541999999999112
107,1.039799999999902
108,1.1260999999998924
109,1.212399999999883
110,1.2986999999998734
111,1.384999999999864
112,1.4712999999998544
113,1.5575999999998449
114,1.6438999999998354
115,1.7301999999998259
116,1.8164999999998164
117,1.9027999999998069
118,1.9890999999997974
119,2.0753999999999553
120,2.1617000000001374
121,2.2480000000003195
122,2.3343000000005016
123,2.4206000000006838
124,2.506900000000866
125,2.593200000001048
126,2.67950000000123
127,2.7658000000014122
128,2.8521000000015944
129,2.9384000000017765
130,3.0247000000019586
131,3.1110000000021407
132,3.197300000002323
133,3.283600000002505
134,3.369900000002687
135,3.456200000002869
136,3.5425000000030513
137,3.6288000000032334
138,3.7151000000034156
139,3.8014000000035977
140,3.88770000000378
141,3.974000000003962
