0,1.0E-4
1,1.02E-4
2,1.04E-4
3,1.0599999999999999E-4
4,1.0599999999999999E-4
5,1.0699999999999999E-4
6,1.0699999999999999E-4
7,1.0899999999999998E-4
8,1.0999999999999998E-4
9,1.0999999999999998E-4
10,1.1099999999999997E-4
11,1.1199999999999997E-4
12,1.1199999999999997E-4
13,1.1199999999999997E-4
14,1.1199999999999997E-4
15,1.1199999999999997E-4
16,1.1399999999999997E-4
17,1.1599999999999996E-4
18,1.1699999999999996E-4
19,1.1899999999999995E-4
20,1.1999999999999995E-4
21,1.2199999999999994E-4
22,1.2699999999999994E-4
23,1.2899999999999994E-4
24,1.3099999999999993E-4
25,1.3499999999999992E-4
26,1.3599999999999992E-4
27,1.3599999999999992E-4
28,1.379999999999999E-4
29,1.389999999999999E-4
30,1.419999999999999E-4
31,1.449999999999999E-4
32,1.4799999999999988E-4
33,1.5099999999999988E-4
34,1.5399999999999987E-4
35,1.5899999999999985E-4
36,1.5999999999999985E-4
37,1.6099999999999985E-4
38,1.6299999999999984E-4
39,1.6299999999999984E-4
40,1.6699999999999983E-4
41,1.6799999999999983E-4
42,1.6899999999999983E-4
43,1.6999999999999982E-4
44,1.7199999999999982E-4
45,1.769999999999998E-4
46,1.789999999999998E-4
47,1.809999999999998E-4
48,1.8499999999999978E-4
49,1.8899999999999977E-4
50,1.8999999999999977E-4
51,1.9299999999999976E-4
52,1.9399999999999976E-4
53,1.9499999999999975E-4
54,1.9699999999999975E-4
55,2.0199999999999973E-4
56,2.0399999999999973E-4
57,2.089999999999997E-4
58,2.119999999999997E-4
59,2.159999999999997E-4
60,2.1999999999999968E-4
61,2.2299999999999967E-4
62,2.2299999999999967E-4
63,2.2699999999999966E-4
64,2.2899999999999966E-4
65,2.2999999999999965E-4
66,2.2999999999999965E-4
67,2.3199999999999965E-4
68,2.3399999999999964E-4
69,2.3499999999999964E-4
70,2.3899999999999963E-4
71,2.3899999999999963E-4
72,2.3899999999999963E-4
73,2.3999999999999963E-4
74,2.4299999999999962E-4
75,2.4399999999999962E-4
76,2.4699999999999966E-4
77,2.489999999999997E-4
78,2.4999999999999973E-4
79,2.5099999999999976E-4
80,2.5099999999999976E-4
81,2.519999999999998E-4
82,2.529999999999998E-4
83,2.5399999999999983E-4
84,2.5799999999999993E-4
85,2.61E-4
86,2.6300000000000005E-4
87,2.6300000000000005E-4
88,2.660000000000001E-4
89,2.700000000000002E-4
90,2.730000000000003E-4
91,2.770000000000004E-4
92,2.780000000000004E-4
93,2.8000000000000046E-4
94,2.860000000000006E-4
95,2.8700000000000063E-4
96,2.930000000000008E-4
97,2.9500000000000083E-4
98,2.980000000000009E-4
99,3.02000000000001E-4
100,3.02000000000001E-4
101,3.02000000000001E-4
102,3.02000000000001E-4
103,3.02000000000001E-4
104,3.02000000000001E-4
105,3.02000000000001E-4
106,3.02000000000001E-4
107,3.02000000000001E-4
108,3.02000000000001E-4
109,3.02000000000001E-4
110,3.02000000000001E-4
111,3.02000000000001E-4
112,3.02000000000001E-4
113,3.02000000000001E-4
114,3.02000000000001E-4
115,3.02000000000001E-4
116,3.02000000000001E-4
117,3.02000000000001E-4
118,3.02000000000001E-4
119,3.02000000000001E-4
120,3.02000000000001E-4
121,3.02000000000001E-4
122,3.02000000000001E-4
123,3.02000000000001E-4
124,3.02000000000001E-4
125,3.02000000000001E-4
126,3.02000000000001E-4
127,3.02000000000001E-4
128,3.02000000000001E-4
129,3.02000000000001E-4
130,3.02000000000001E-4
131,3.02000000000001E-4
132,3.02000000000001E-4
133,3.02000000000001E-4
134,3.02000000000001E-4
135,3.02000000000001E-4
136,3.02000000000001E-4
137,3.02000000000001E-4
138,3.02000000000001E-4
139,3.02000000000001E-4
140,3.02000000000001E-4
141,3.02000000000001E-4
142,3.02000000000001E-4
143,3.02000000000001E-4
144,3.02000000000001E-4
145,3.02000000000001E-4
146,3.02000000000001E-4
147,3.02000000000001E-4
148,3.02000000000001E-4
149,3.02000000000001E-4
150,3.02000000000001E-4
151,3.02000000000001E-4
152,3.02000000000001E-4
153,3.02000000000001E-4
154,3.02000000000001E-4
155,3.02000000000001E-4
156,3.02000000000001E-4
157,3.02000000000001E-4
158,3.02000000000001E-4
159,3.02000000000001E-4
160,3.02000000000001E-4
161,3.02000000000001E-4
162,3.02000000000001E-4
163,3.02000000000001E-4
164,3.02000000000001E-4
165,3.02000000000001E-4
166,3.02000000000001E-4
167,3.02000000000001E-4
168,3.02000000000001E-4
169,3.02000000000001E-4
170,3.02000000000001E-4
171,3.02000000000001E-4
172,3.02000000000001E-4
173,3.02000000000001E-4
174,3.02000000000001E-4
175,3.02000000000001E-4
176,3.02000000000001E-4
177,3.02000000000001E-4
178,3.02000000000001E-4
179,3.02000000000001E-4
180,3.02000000000001E-4
181,3.02000000000001E-4
182,3.02000000000001E-4
183,3.02000000000001E-4
184,3.02000000000001E-4
185,3.02000000000001E-4
186,3.02000000000001E-4
187,3.02000000000001E-4
188,3.02000000000001E-4
189,3.02000000000001E-4
190,3.02000000000001E-4
191,3.02000000000001E-4
192,3.02000000000001E-4
193,3.02000000000001E-4
194,3.02000000000001E-4
195,3.02000000000001E-4
196,3.02000000000001E-4
197,3.02000000000001E-4
198,3.02000000000001E-4
199,3.02000000000001E-4
200,3.02000000000001E-4
201,3.02000000000001E-4
