0,0
1,1
2,2
3,2
4,3
5,4
6,4
7,4
8,4
9,7
10,7
11,7
12,7
13,7
14,9
15,9
16,10
17,11
18,13
19,16
20,16
21,16
22,17
23,19
24,19
25,21
26,21
27,23
28,23
29,26
30,28
31,28
32,28
33,29
34,29
35,29
36,29
37,29
38,30
39,31
40,34
41,35
42,37
43,38
44,40
45,40
46,40
47,40
48,40
49,41
50,42
51,43
52,44
53,45
54,46
55,49
56,50
57,50
58,52
59,53
60,55
61,55
62,55
63,56
64,57
65,60
66,60
67,60
68,60
69,62
70,64
71,66
72,67
73,68
74,69
75,70
76,70
77,71
78,73
79,75
80,78
81,79
82,82
83,82
84,84
85,88
86,90
87,91
88,92
89,92
90,92
91,93
92,94
93,95
94,98
95,98
96,99
97,100
98,100
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,100
149,100
150,100
151,100
152,100
153,100
154,100
155,100
156,100
157,100
158,100
159,100
160,100
161,100
162,100
163,100
164,100
165,100
166,100
167,100
168,100
169,100
170,100
171,100
172,100
173,100
174,100
175,100
176,100
177,100
178,100
179,100
180,100
181,100
182,100
183,100
184,100
185,100
186,100
187,100
188,100
189,100
190,100
191,100
192,100
193,100
194,100
195,100
196,100
197,100
198,100
199,100
200,100
201,100
