0,0
1,3
2,4
3,5
4,5
5,5
6,8
7,9
8,10
9,11
10,12
11,12
12,14
13,14
14,14
15,15
16,17
17,17
18,19
19,19
20,20
21,20
22,20
23,22
24,24
25,24
26,25
27,26
28,26
29,26
30,27
31,29
32,31
33,33
34,35
35,37
36,38
37,38
38,40
39,41
40,43
41,43
42,44
43,46
44,46
45,48
46,50
47,51
48,52
49,53
50,53
51,54
52,56
53,59
54,60
55,60
56,60
57,61
58,63
59,63
60,63
61,63
62,63
63,65
64,66
65,67
66,67
67,68
68,70
69,70
70,72
71,72
72,73
73,74
74,75
75,75
76,76
77,76
78,76
79,77
80,78
81,80
82,82
83,82
84,82
85,84
86,84
87,84
88,84
89,84
90,86
91,86
92,87
93,87
94,87
95,89
96,93
97,93
98,94
99,95
100,98
101,98
102,98
103,99
104,100
105,101
106,102
107,105
108,106
109,107
110,107
111,107
112,108
113,109
114,112
115,112
116,114
117,114
118,116
119,117
120,118
121,118
122,118
123,118
124,119
125,122
126,124
127,127
128,127
129,127
130,128
131,130
132,130
133,130
134,132
135,135
136,135
137,135
138,136
139,137
140,137
141,138
142,139
143,139
144,139
145,139
146,140
147,141
148,141
149,142
150,142
151,144
152,144
153,145
154,146
155,146
156,147
157,149
158,149
159,149
160,151
161,151
162,151
163,151
164,152
165,154
166,155
167,155
168,155
169,157
170,157
171,158
172,159
173,160
174,160
175,162
176,162
177,164
178,167
179,167
180,167
181,168
182,169
183,170
184,170
185,170
186,171
187,172
188,173
189,174
190,175
191,176
192,176
193,176
194,176
195,176
196,176
197,176
198,177
199,184
200,184
201,185
