0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,1
13,1
14,1
15,3
16,3
17,5
18,5
19,8
20,10
21,10
22,13
23,15
24,16
25,19
26,20
27,21
28,27
29,31
30,32
31,33
32,37
33,41
34,46
35,53
36,55
37,62
38,67
39,71
40,85
41,89
42,101
43,113
44,126
45,141
46,163
47,186
48,202
49,231
50,255
51,280
52,317
53,353
54,393
55,427
56,476
57,510
58,568
59,620
60,673
61,756
62,829
63,928
64,1025
65,1140
66,1255
67,1393
68,1549
69,1701
70,1915
71,2115
72,2337
73,2576
74,2850
75,3169
76,3525
77,3902
78,4284
79,4732
80,5278
81,5819
82,6432
83,7092
84,7868
85,8754
86,9656
87,10672
88,11794
89,13041
90,14432
91,15930
92,17543
93,19388
94,21441
95,23668
96,26121
97,28932
98,31971
99,35333
100,39038
101,43177
102,47718
103,52825
104,58394
105,64555
106,71309
107,78813
108,87098
109,96235
110,106170
111,116170
112,126170
113,136170
114,146170
115,156170
116,166170
117,176170
118,186170
119,196170
120,206170
121,216170
122,226170
123,236170
124,246170
125,256170
126,266170
127,276170
128,286170
129,296170
130,306170
131,316170
132,326170
133,336170
134,346170
135,356170
136,366170
137,376170
138,386170
139,396170
140,406170
141,416170
142,426170
143,436170
144,446170
145,456170
146,466170
147,476170
148,486170
149,496170
150,506170
151,516170
152,526170
153,536170
154,546170
155,556170
156,566170
157,576170
158,586170
159,596170
160,606170
161,616170
162,626170
163,636170
164,646170
165,656170
166,666170
167,676170
168,686170
169,696170
170,706170
171,716170
172,726170
173,736170
174,746170
175,756170
176,766170
177,776170
178,786170
179,796170
180,806170
181,816170
182,826170
183,836170
184,846170
185,856170
186,866170
187,876170
188,886170
189,896170
190,906170
191,916170
192,926170
193,936170
194,946170
195,956170
196,966170
197,976170
198,986170
199,996170
200,1006170
201,1016170
