0,0
1,0
2,1
3,3
4,5
5,7
6,10
7,13
8,17
9,21
10,23
11,29
12,31
13,38
14,42
15,51
16,57
17,62
18,70
19,76
20,83
21,98
22,103
23,115
24,122
25,135
26,147
27,163
28,186
29,208
30,221
31,248
32,272
33,293
34,313
35,349
36,394
37,437
38,482
39,536
40,603
41,665
42,739
43,826
44,913
45,1020
46,1137
47,1268
48,1389
49,1526
50,1675
51,1842
52,2045
53,2252
54,2497
55,2727
56,3028
57,3371
58,3742
59,4152
60,4593
61,5062
62,5614
63,6187
64,6871
65,7626
66,8467
67,9360
68,10395
69,11501
70,12718
71,14031
72,15522
73,17153
74,18927
75,20882
76,23140
77,25543
78,28348
79,31351
80,34597
81,38198
82,42238
83,46654
84,51576
85,57079
86,63066
87,69742
88,77124
89,85267
90,94262
91,104108
92,114108
93,124108
94,134108
95,144108
96,154108
97,164108
98,174108
99,184108
100,194108
101,204108
102,214108
103,224108
104,234108
105,244108
106,254108
107,264108
108,274108
109,284108
110,294108
111,304108
112,314108
113,324108
114,334108
115,344108
116,354108
117,364108
118,374108
119,384108
120,394108
121,404108
122,414108
123,424108
124,434108
125,444108
126,454108
127,464108
128,474108
129,484108
130,494108
131,504108
132,514108
133,524108
134,534108
135,544108
136,554108
137,564108
138,574108
139,584108
140,594108
141,604108
142,614108
143,624108
144,634108
145,644108
146,654108
147,664108
148,674108
149,684108
150,694108
151,704108
