0,0
1,1
2,2
3,4
4,15
5,34
6,97
7,275
8,749
9,1716
10,2716
11,3716
12,4716
13,5716
14,6716
15,7716
16,8716
17,9716
18,10716
19,11716
20,12716
21,13716
22,14716
23,15716
24,16716
25,17716
26,18716
27,19716
28,20716
29,21716
30,22716
31,23716
32,24716
33,25716
34,26716
35,27716
36,28716
37,29716
38,30716
39,31716
40,32716
41,33716
42,34716
43,35716
44,36716
45,37716
46,38716
47,39716
48,40716
49,41716
50,42716
51,43716
52,44716
53,45716
54,46716
55,47716
56,48716
57,49716
58,50716
59,51716
60,52716
61,53716
62,54716
63,55716
64,56716
65,57716
66,58716
67,59716
68,60716
69,61716
70,62716
71,63716
72,64716
73,65716
74,66716
75,67716
76,68716
77,69716
78,70716
79,71716
80,72716
81,73716
82,74716
83,75716
84,76716
85,77716
86,78716
87,79716
88,80716
89,81716
90,82716
91,83716
92,84716
93,85716
94,86716
95,87716
96,88716
97,89716
98,90716
99,91716
100,92716
101,93716
102,94716
103,95716
104,96716
105,97716
106,98716
107,99716
108,100716
109,101716
110,102716
111,103716
112,104716
113,105716
114,106716
115,107716
116,108716
117,109716
118,110716
119,111716
120,112716
121,113716
122,114716
123,115716
124,116716
125,117716
126,118716
127,119716
128,120716
129,121716
130,122716
131,123716
132,124716
133,125716
134,126716
135,127716
136,128716
137,129716
138,130716
139,131716
140,132716
141,133716
142,134716
143,135716
144,136716
145,137716
146,138716
147,139716
148,140716
149,141716
150,142716
151,143716
152,144716
153,145716
154,146716
155,147716
156,148716
157,149716
158,150716
159,151716
160,152716
161,153716
162,154716
163,155716
164,156716
165,157716
166,158716
167,159716
168,160716
169,161716
170,162716
171,163716
172,164716
173,165716
174,166716
175,167716
176,168716
177,169716
178,170716
179,171716
180,172716
181,173716
182,174716
183,175716
184,176716
185,177716
186,178716
187,179716
188,180716
189,181716
190,182716
191,183716
192,184716
193,185716
194,186716
195,187716
196,188716
197,189716
198,190716
199,191716
200,192716
201,193716
