0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,2
17,2
18,2
19,2
20,3
21,3
22,3
23,4
24,5
25,7
26,7
27,8
28,8
29,9
30,13
31,14
32,16
33,18
34,20
35,21
36,22
37,23
38,23
39,23
40,28
41,29
42,34
43,37
44,43
45,46
46,52
47,53
48,60
49,65
50,73
51,82
52,91
53,101
54,109
55,119
56,130
57,143
58,164
59,181
60,200
61,226
62,252
63,274
64,303
65,329
66,362
67,403
68,440
69,484
70,539
71,596
72,657
73,720
74,790
75,871
76,962
77,1062
78,1162
79,1262
80,1362
81,1462
82,1562
83,1662
84,1762
85,1862
86,1962
87,2062
88,2162
89,2262
90,2362
91,2462
92,2562
93,2662
94,2762
95,2862
96,2962
97,3062
98,3162
99,3262
100,3362
101,3462
102,3562
103,3662
104,3762
105,3862
106,3962
107,4062
108,4162
109,4262
110,4362
111,4462
112,4562
113,4662
114,4762
115,4862
116,4962
117,5062
118,5162
119,5262
120,5362
121,5462
122,5562
123,5662
124,5762
125,5862
126,5962
127,6062
128,6162
129,6262
130,6362
131,6462
132,6562
133,6662
134,6762
135,6862
136,6962
137,7062
138,7162
139,7262
140,7362
141,7462
142,7562
143,7662
144,7762
145,7862
146,7962
147,8062
148,8162
149,8262
150,8362
151,8462
152,8562
153,8662
154,8762
155,8862
156,8962
157,9062
158,9162
159,9262
160,9362
161,9462
162,9562
163,9662
164,9762
165,9862
166,9962
167,10062
168,10162
169,10262
170,10362
171,10462
172,10562
173,10662
174,10762
175,10862
176,10962
177,11062
178,11162
179,11262
180,11362
181,11462
182,11562
183,11662
184,11762
185,11862
186,11962
187,12062
188,12162
189,12262
190,12362
191,12462
192,12562
193,12662
194,12762
195,12862
196,12962
197,13062
198,13162
199,13262
200,13362
201,13462
