0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,0
54,0
55,0
56,0
57,0
58,0
59,0
60,0
61,0
62,0
63,0
64,0
65,0
66,0
67,0
68,0
69,0
70,0
71,0
72,0
73,1
74,1
75,2
76,2
77,2
78,2
79,2
80,2
81,3
82,3
83,3
84,4
85,5
86,5
87,5
88,5
89,5
90,6
91,7
92,7
93,8
94,8
95,10
96,13
97,15
98,19
99,21
100,22
101,24
102,26
103,28
104,31
105,40
106,44
107,51
108,56
109,60
110,65
111,80
112,86
113,99
114,108
115,116
116,124
117,134
118,154
119,169
120,184
121,203
122,219
123,232
124,254
125,281
126,313
127,349
128,392
129,435
130,472
131,512
132,572
133,622
134,688
135,776
136,843
137,920
138,1016
139,1132
140,1238
141,1365
142,1521
143,1690
144,1841
145,2050
146,2235
147,2465
148,2733
149,3014
150,3340
151,3689
152,4065
153,4476
154,4954
155,5513
156,6094
157,6726
158,7427
159,8195
160,9063
161,10026
162,11026
163,12026
164,13026
165,14026
166,15026
167,16026
168,17026
169,18026
170,19026
171,20026
172,21026
173,22026
174,23026
175,24026
176,25026
177,26026
178,27026
179,28026
180,29026
181,30026
182,31026
183,32026
184,33026
185,34026
186,35026
187,36026
188,37026
189,38026
190,39026
191,40026
192,41026
193,42026
194,43026
195,44026
196,45026
197,46026
198,47026
199,48026
200,49026
201,50026
