0,0.001
1,0.0011
2,0.0011
3,0.0012000000000000001
4,0.0012000000000000001
5,0.0012000000000000001
6,0.0012000000000000001
7,0.0015000000000000002
8,0.0015000000000000002
9,0.0019000000000000004
10,0.0024
11,0.0024999999999999996
12,0.002899999999999999
13,0.0031999999999999984
14,0.003499999999999998
15,0.0039999999999999975
16,0.0043999999999999985
17,0.0043999999999999985
18,0.0048
19,0.005500000000000001
20,0.006400000000000004
21,0.007000000000000005
22,0.0078000000000000074
23,0.009000000000000001
24,0.009599999999999997
25,0.010399999999999993
26,0.011599999999999985
27,0.012699999999999979
28,0.014399999999999968
29,0.01579999999999996
30,0.017099999999999952
31,0.01899999999999994
32,0.02089999999999993
33,0.022999999999999916
34,0.025199999999999903
35,0.027699999999999888
36,0.03069999999999987
37,0.03399999999999995
38,0.03660000000000002
39,0.040900000000000145
40,0.04520000000000027
41,0.049600000000000394
42,0.054200000000000526
43,0.060500000000000706
44,0.0671000000000009
45,0.07510000000000112
46,0.08290000000000135
47,0.09210000000000161
48,0.10250000000000191
49,0.11240000000000219
50,0.12520000000000253
51,0.14050000000000085
52,0.15509999999999924
53,0.17039999999999755
54,0.19029999999999536
55,0.2098999999999932
56,0.23309999999999065
57,0.2581999999999879
58,0.2859999999999848
59,0.3154999999999816
60,0.3515999999999776
61,0.3871999999999737
62,0.42739999999996925
63,0.4775999999999637
64,0.529199999999958
65,0.5869999999999517
66,0.6490999999999448
67,0.7194999999999371
68,0.7942999999999288
69,0.8791999999999195
70,0.9718999999999093
71,1.0709999999998985
72,1.1709999999998875
73,1.2709999999998765
74,1.3709999999998654
75,1.4709999999998544
76,1.5709999999998434
77,1.6709999999998324
78,1.7709999999998214
79,1.8709999999998104
80,1.9709999999997994
81,2.070999999999946
82,2.171000000000157
83,2.271000000000368
84,2.371000000000579
85,2.47100000000079
86,2.571000000001001
87,2.671000000001212
88,2.771000000001423
89,2.8710000000016342
90,2.9710000000018453
91,3.0710000000020563
92,3.1710000000022673
93,3.2710000000024784
94,3.3710000000026894
95,3.4710000000029004
96,3.5710000000031115
97,3.6710000000033225
98,3.7710000000035335
99,3.8710000000037446
100,3.9710000000039556
101,4.071000000003851
102,4.171000000003618
103,4.271000000003385
104,4.371000000003152
105,4.471000000002919
106,4.571000000002686
107,4.6710000000024525
108,4.7710000000022195
109,4.871000000001986
110,4.971000000001753
111,5.07100000000152
112,5.171000000001287
113,5.271000000001054
114,5.371000000000821
115,5.471000000000588
116,5.571000000000355
117,5.671000000000122
118,5.770999999999889
119,5.870999999999656
120,5.970999999999423
121,6.07099999999919
122,6.170999999998957
123,6.270999999998724
124,6.3709999999984905
125,6.4709999999982575
126,6.570999999998024
127,6.670999999997791
128,6.770999999997558
129,6.870999999997325
130,6.970999999997092
131,7.070999999996859
132,7.170999999996626
133,7.270999999996393
134,7.37099999999616
135,7.470999999995927
136,7.570999999995694
137,7.670999999995461
138,7.770999999995228
139,7.870999999994995
140,7.970999999994762
141,8.070999999994529
142,8.170999999994295
143,8.270999999994062
144,8.37099999999383
145,8.470999999993596
146,8.570999999993363
147,8.67099999999313
148,8.770999999992897
149,8.870999999992664
150,8.970999999992431
151,9.070999999992198
152,9.170999999991965
153,9.270999999991732
154,9.370999999991499
155,9.470999999991266
156,9.570999999991033
157,9.6709999999908
158,9.770999999990567
159,9.870999999990334
160,9.9709999999901
161,10.070999999989867
162,10.170999999989634
163,10.270999999989401
164,10.370999999989168
165,10.470999999988935
166,10.570999999988702
167,10.670999999988469
168,10.770999999988236
169,10.870999999988003
170,10.97099999998777
171,11.070999999987537
172,11.170999999987304
173,11.27099999998707
174,11.370999999986838
175,11.470999999986605
176,11.570999999986372
177,11.670999999986138
178,11.770999999985905
179,11.870999999985672
180,11.97099999998544
181,12.070999999985206
182,12.170999999984973
183,12.27099999998474
184,12.370999999984507
185,12.470999999984274
186,12.570999999984041
187,12.670999999983808
188,12.770999999983575
189,12.870999999983342
190,12.970999999983109
191,13.070999999982876
192,13.170999999982643
193,13.27099999998241
194,13.370999999982176
195,13.470999999981943
196,13.57099999998171
197,13.670999999981477
198,13.770999999981244
199,13.870999999981011
200,13.970999999980778
201,14.070999999980545
