0,0.001
1,0.001
2,0.001
3,0.0012000000000000001
4,0.0012000000000000001
5,0.0013000000000000002
6,0.0013000000000000002
7,0.0013000000000000002
8,0.0013000000000000002
9,0.0013000000000000002
10,0.0013000000000000002
11,0.0013000000000000002
12,0.0013000000000000002
13,0.0013000000000000002
14,0.0013000000000000002
15,0.0013000000000000002
16,0.0013000000000000002
17,0.0013000000000000002
18,0.0013000000000000002
19,0.0014000000000000002
20,0.0015000000000000002
21,0.0015000000000000002
22,0.0015000000000000002
23,0.0015000000000000002
24,0.0015000000000000002
25,0.0015000000000000002
26,0.0015000000000000002
27,0.0016000000000000003
28,0.0016000000000000003
29,0.0016000000000000003
30,0.0016000000000000003
31,0.0016000000000000003
32,0.0016000000000000003
33,0.0016000000000000003
34,0.0016000000000000003
35,0.0017000000000000003
36,0.0017000000000000003
37,0.0017000000000000003
38,0.0017000000000000003
39,0.0017000000000000003
40,0.0018000000000000004
41,0.0018000000000000004
42,0.0018000000000000004
43,0.0018000000000000004
44,0.0018000000000000004
45,0.0018000000000000004
46,0.0018000000000000004
47,0.0018000000000000004
48,0.0019000000000000004
49,0.0019000000000000004
50,0.0019000000000000004
51,0.0019000000000000004
52,0.0019000000000000004
53,0.0019000000000000004
54,0.0019000000000000004
55,0.0019000000000000004
56,0.0019000000000000004
57,0.0020000000000000005
58,0.0020000000000000005
59,0.0021000000000000003
60,0.0021000000000000003
61,0.0021000000000000003
62,0.0021000000000000003
63,0.0021000000000000003
64,0.0021000000000000003
65,0.0021000000000000003
66,0.0021000000000000003
67,0.0021000000000000003
68,0.0021000000000000003
69,0.0021000000000000003
70,0.0021000000000000003
71,0.0021000000000000003
72,0.0021000000000000003
73,0.0021000000000000003
74,0.0022
75,0.0023
76,0.0023
77,0.0023
78,0.0023
79,0.0024
80,0.0024999999999999996
81,0.0024999999999999996
82,0.0024999999999999996
83,0.0024999999999999996
84,0.0025999999999999994
85,0.0025999999999999994
86,0.0026999999999999993
87,0.002799999999999999
88,0.002799999999999999
89,0.002899999999999999
90,0.002899999999999999
91,0.0029999999999999988
92,0.0030999999999999986
93,0.0030999999999999986
94,0.0031999999999999984
95,0.0031999999999999984
96,0.0031999999999999984
97,0.0031999999999999984
98,0.0031999999999999984
99,0.0031999999999999984
100,0.0032999999999999982
101,0.0032999999999999982
102,0.0032999999999999982
103,0.0032999999999999982
104,0.0032999999999999982
105,0.0032999999999999982
106,0.003399999999999998
107,0.003399999999999998
108,0.003399999999999998
109,0.003399999999999998
110,0.0036999999999999976
111,0.0036999999999999976
112,0.0036999999999999976
113,0.0036999999999999976
114,0.0036999999999999976
115,0.0037999999999999974
116,0.0038999999999999972
117,0.0038999999999999972
118,0.0038999999999999972
119,0.0038999999999999972
120,0.0039999999999999975
121,0.0039999999999999975
122,0.004099999999999998
123,0.004099999999999998
124,0.004099999999999998
125,0.004099999999999998
126,0.004199999999999998
127,0.004299999999999998
128,0.004299999999999998
129,0.0043999999999999985
130,0.0043999999999999985
131,0.0043999999999999985
132,0.0043999999999999985
133,0.0043999999999999985
134,0.004499999999999999
135,0.004599999999999999
136,0.004599999999999999
137,0.004699999999999999
138,0.004699999999999999
139,0.0048
140,0.0048
141,0.0049
142,0.005
143,0.005200000000000001
144,0.005200000000000001
145,0.005200000000000001
146,0.005200000000000001
147,0.005300000000000001
148,0.005500000000000001
149,0.005500000000000001
150,0.005700000000000002
151,0.005700000000000002
152,0.005700000000000002
153,0.0059000000000000025
154,0.006000000000000003
155,0.006000000000000003
156,0.006100000000000003
157,0.006100000000000003
158,0.006100000000000003
159,0.006200000000000003
160,0.006200000000000003
161,0.006200000000000003
162,0.006200000000000003
163,0.006200000000000003
164,0.0063000000000000035
165,0.0063000000000000035
166,0.0063000000000000035
167,0.006400000000000004
168,0.006400000000000004
169,0.006400000000000004
170,0.006600000000000004
171,0.006600000000000004
172,0.0067000000000000046
173,0.006800000000000005
174,0.006800000000000005
175,0.006900000000000005
176,0.006900000000000005
177,0.007300000000000006
178,0.007300000000000006
179,0.007500000000000007
180,0.007500000000000007
181,0.007500000000000007
182,0.007500000000000007
183,0.007500000000000007
184,0.007500000000000007
185,0.007600000000000007
186,0.007900000000000008
187,0.007900000000000008
188,0.008200000000000006
189,0.008200000000000006
190,0.008300000000000005
191,0.008400000000000005
192,0.008500000000000004
193,0.008500000000000004
194,0.008600000000000003
195,0.008700000000000003
196,0.008800000000000002
197,0.008800000000000002
198,0.008800000000000002
199,0.008800000000000002
200,0.008900000000000002
201,0.0091
