0,1.0E-5
1,1.0E-5
2,1.0E-5
3,1.0E-5
4,1.0E-5
5,1.0E-5
6,1.0E-5
7,1.0E-5
8,1.0E-5
9,1.0E-5
10,1.0E-5
11,1.0E-5
12,2.0E-5
13,2.0E-5
14,2.0E-5
15,4.0E-5
16,4.0E-5
17,6.0E-5
18,6.0E-5
19,9.0E-5
20,1.1E-4
21,1.1E-4
22,1.4000000000000001E-4
23,1.6E-4
24,1.7E-4
25,2.0E-4
26,2.1E-4
27,2.2E-4
28,2.800000000000001E-4
29,3.200000000000002E-4
30,3.300000000000002E-4
31,3.4000000000000024E-4
32,3.8000000000000035E-4
33,4.2000000000000045E-4
34,4.700000000000006E-4
35,5.400000000000008E-4
36,5.600000000000008E-4
37,6.30000000000001E-4
38,6.800000000000011E-4
39,7.200000000000012E-4
40,8.600000000000016E-4
41,9.000000000000017E-4
42,0.001020000000000002
43,0.0011400000000000023
44,0.0012700000000000027
45,0.001420000000000003
46,0.0016400000000000037
47,0.0018700000000000043
48,0.0020300000000000045
49,0.0023200000000000052
50,0.002560000000000006
51,0.0028100000000000065
52,0.0031800000000000075
53,0.0035400000000000084
54,0.003940000000000008
55,0.004279999999999994
56,0.004769999999999974
57,0.00510999999999996
58,0.005689999999999936
59,0.006209999999999915
60,0.006739999999999894
61,0.00756999999999986
62,0.00829999999999983
63,0.00928999999999979
64,0.01025999999999975
65,0.011409999999999703
66,0.012559999999999657
67,0.0139399999999996
68,0.015499999999999537
69,0.017019999999999477
70,0.01915999999999939
71,0.021159999999999308
72,0.023379999999999217
73,0.02576999999999912
74,0.02850999999999901
75,0.031699999999999035
76,0.035260000000000125
77,0.03903000000000128
78,0.04285000000000245
79,0.04733000000000382
80,0.05279000000000549
81,0.05820000000000715
82,0.06433000000000776
83,0.0709300000000052
84,0.07869000000000219
85,0.08754999999999875
86,0.09656999999999526
87,0.10672999999999132
88,0.11794999999998697
89,0.13041999999998966
90,0.14433000000000357
91,0.15931000000001855
92,0.17544000000003468
93,0.19389000000005313
94,0.21442000000007366
95,0.23669000000009593
96,0.26122000000012047
97,0.2893300000001486
98,0.31972000000017897
99,0.3533400000002126
100,0.39039000000024965
101,0.43178000000029104
102,0.47719000000033646
103,0.5282600000002307
104,0.5839499999999772
105,0.6455599999996968
106,0.7130999999993894
107,0.7881399999990479
108,0.8709899999986709
109,0.9623599999982551
110,1.061709999998488
111,1.1617099999991432
112,1.2617099999997983
113,1.3617100000004534
114,1.4617100000011085
115,1.5617100000017636
116,1.6617100000024188
117,1.7617100000030739
118,1.861710000003729
119,1.9617100000043841
120,2.0617100000050392
121,2.1617100000056944
122,2.2617100000063495
123,2.3617100000070046
124,2.4617100000076597
125,2.561710000008315
126,2.66171000000897
127,2.761710000009625
128,2.86171000001028
129,2.9617100000109353
130,3.0617100000115904
131,3.1617100000122456
132,3.2617100000129007
133,3.361710000013556
134,3.461710000014211
135,3.561710000014866
136,3.661710000015521
137,3.7617100000161763
138,3.8617100000168314
139,3.9617100000174865
140,4.061710000015401
141,4.161710000011615
142,4.261710000007829
143,4.361710000004043
144,4.461710000000258
145,4.561709999996472
146,4.661709999992686
147,4.7617099999889
148,4.8617099999851145
149,4.961709999981329
150,5.061709999977543
151,5.161709999973757
152,5.2617099999699715
153,5.361709999966186
154,5.4617099999624
155,5.561709999958614
156,5.661709999954828
157,5.761709999951043
158,5.861709999947257
159,5.961709999943471
160,6.061709999939685
161,6.1617099999358995
162,6.261709999932114
163,6.361709999928328
164,6.461709999924542
165,6.561709999920756
166,6.661709999916971
167,6.761709999913185
168,6.861709999909399
169,6.961709999905613
170,7.061709999901828
171,7.161709999898042
172,7.261709999894256
173,7.36170999989047
174,7.4617099998866845
175,7.561709999882899
176,7.661709999879113
177,7.761709999875327
178,7.861709999871541
179,7.961709999867756
180,8.06170999986397
181,8.161709999860184
182,8.261709999856398
183,8.361709999852613
184,8.461709999848827
185,8.561709999845041
186,8.661709999841255
187,8.76170999983747
188,8.861709999833684
189,8.961709999829898
190,9.061709999826112
191,9.161709999822326
192,9.26170999981854
193,9.361709999814755
194,9.461709999810969
195,9.561709999807183
196,9.661709999803398
197,9.761709999799612
198,9.861709999795826
199,9.96170999979204
200,10.061709999788254
201,10.161709999784469
