0,120000
1,118800
2,117600
3,116400
4,115200
5,114000
6,112800
7,111600
8,110400
9,109200
10,108000
11,106800
12,105601
13,104401
14,103201
15,102001
16,100801
17,99601
18,98401
19,97202
20,96006
21,94814
22,93633
23,92494
24,91394
25,90294
26,89194
27,88095
28,86995
29,85895
30,84796
31,83696
32,82596
33,81496
34,80397
35,79299
36,78199
37,77099
38,75999
39,74901
40,73801
41,72702
42,71604
43,70509
44,69410
45,68313
46,67215
47,66117
48,65022
49,63928
50,62830
51,61733
52,60638
53,59545
54,58452
55,57358
56,56266
57,55171
58,54078
59,52991
60,51899
61,50819
62,49732
63,48655
64,47576
65,46493
66,45412
67,44333
68,43259
69,42185
70,41104
71,40033
72,38970
73,37929
74,36863
75,35821
76,34780
77,33753
78,32725
79,31703
80,30688
81,29668
82,28673
83,27677
84,26709
85,25744
86,24809
87,23896
88,22996
89,22110
90,21249
91,20420
92,19594
93,18845
94,18108
95,17392
96,16694
97,16086
98,15524
99,15011
100,14548
101,14254
102,14051
103,13929
104,13890
105,13888
106,13888
107,13888
108,13888
109,13888
110,13888
111,13888
112,13888
113,13888
114,13888
115,13888
116,13888
117,13888
118,13888
119,13888
120,13888
121,13888
122,13888
123,13888
124,13888
125,13888
126,13888
127,13888
128,13888
129,13888
130,13888
131,13888
132,13888
133,13888
134,13888
135,13888
136,13888
137,13888
138,13888
139,13888
140,13888
141,13888
142,13888
143,13888
144,13888
145,13888
146,13888
147,13888
148,13888
149,13888
150,13888
151,13888
152,13888
153,13888
154,13888
155,13888
156,13888
157,13888
158,13888
159,13888
160,13888
161,13888
162,13888
163,13888
164,13888
165,13888
166,13888
167,13888
168,13888
169,13888
170,13888
171,13888
172,13888
173,13888
174,13888
175,13888
176,13888
177,13888
178,13888
179,13888
180,13888
181,13888
182,13888
183,13888
184,13888
185,13888
186,13888
187,13888
188,13888
189,13888
190,13888
191,13888
192,13888
193,13888
194,13888
195,13888
196,13888
197,13888
198,13888
199,13888
200,13888
201,13888
202,13888
203,13888
204,13888
205,13888
206,13888
207,13888
208,13888
209,13888
210,13888
211,13888
212,13888
213,13888
214,13888
215,13888
216,13888
217,13888
218,13888
219,13888
220,13888
221,13888
222,13888
223,13888
224,13888
225,13888
226,13888
227,13888
228,13888
229,13888
230,13888
231,13888
232,13888
233,13888
234,13888
235,13888
236,13888
237,13888
238,13888
239,13888
240,13888
241,13888
242,13888
243,13888
244,13888
245,13888
246,13888
247,13888
248,13888
249,13888
250,13888
251,13888
252,13888
253,13888
254,13888
255,13888
256,13888
257,13888
258,13888
259,13888
260,13888
261,13888
262,13888
263,13888
264,13888
265,13888
266,13888
267,13888
268,13888
269,13888
270,13888
271,13888
272,13888
273,13888
274,13888
275,13888
276,13888
277,13888
278,13888
279,13888
280,13888
281,13888
282,13888
283,13888
284,13888
285,13888
286,13888
287,13888
288,13888
289,13888
290,13888
291,13888
292,13888
293,13888
294,13888
295,13888
296,13888
297,13888
298,13888
299,13888
300,13888
301,13888
302,13888
303,13888
304,13888
305,13888
306,13888
307,13888
308,13888
309,13888
310,13888
311,13888
312,13888
313,13888
314,13888
315,13888
316,13888
317,13888
318,13888
319,13888
320,13888
321,13888
322,13888
323,13888
324,13888
325,13888
326,13888
327,13888
328,13888
329,13888
330,13888
331,13888
332,13888
333,13888
334,13888
335,13888
336,13888
337,13888
338,13888
339,13888
340,13888
341,13888
342,13888
343,13888
344,13888
345,13888
346,13888
347,13888
348,13888
349,13888
350,13888
351,13888
352,13888
353,13888
354,13888
355,13888
356,13888
357,13888
358,13888
359,13888
360,13888
361,13888
362,13888
363,13888
364,13888
365,13888
366,13888
367,13888
368,13888
369,13888
370,13888
371,13888
372,13888
373,13888
374,13888
375,13888
376,13888
377,13888
378,13888
379,13888
380,13888
381,13888
382,13888
383,13888
384,13888
385,13888
386,13888
387,13888
388,13888
389,13888
390,13888
391,13888
392,13888
393,13888
394,13888
395,13888
396,13888
397,13888
398,13888
399,13888
400,13888
401,13888
402,13888
403,13888
404,13888
405,13888
406,13888
407,13888
408,13888
409,13888
410,13888
411,13888
412,13888
413,13888
414,13888
415,13888
416,13888
417,13888
418,13888
419,13888
420,13888
421,13888
422,13888
423,13888
424,13888
425,13888
426,13888
427,13888
428,13888
429,13888
430,13888
431,13888
432,13888
433,13888
434,13888
435,13888
436,13888
437,13888
438,13888
439,13888
440,13888
441,13888
442,13888
443,13888
444,13888
445,13888
446,13888
447,13888
448,13888
449,13888
450,13888
451,13888
452,13888
453,13888
454,13888
455,13888
456,13888
457,13888
458,13888
459,13888
460,13888
461,13888
462,13888
463,13888
464,13888
465,13888
466,13888
467,13888
468,13888
469,13888
470,13888
471,13888
472,13888
473,13888
474,13888
475,13888
476,13888
477,13888
478,13888
479,13888
480,13888
481,13888
482,13888
483,13888
484,13888
485,13888
486,13888
487,13888
488,13888
489,13888
490,13888
491,13888
492,13888
493,13888
494,13888
495,13888
496,13888
497,13888
498,13888
499,13888
500,13888
501,13888
