0,1.0E-4
1,1.0E-4
2,1.2E-4
3,1.4000000000000001E-4
4,1.7E-4
5,1.9E-4
6,2.0E-4
7,2.3E-4
8,2.4E-4
9,2.5E-4
10,2.7000000000000006E-4
11,3.1000000000000016E-4
12,3.300000000000002E-4
13,3.600000000000003E-4
14,4.2000000000000045E-4
15,4.5000000000000053E-4
16,4.700000000000006E-4
17,5.600000000000008E-4
18,6.40000000000001E-4
19,7.200000000000012E-4
20,8.100000000000015E-4
21,8.400000000000016E-4
22,0.001000000000000002
23,0.0011400000000000023
24,0.0012400000000000026
25,0.001420000000000003
26,0.0016000000000000035
27,0.001780000000000004
28,0.0019600000000000043
29,0.002170000000000005
30,0.0024100000000000055
31,0.002670000000000006
32,0.0030900000000000072
33,0.0034700000000000082
34,0.0039200000000000085
35,0.004429999999999988
36,0.004879999999999969
37,0.005309999999999952
38,0.006069999999999921
39,0.006789999999999892
40,0.007589999999999859
41,0.008339999999999828
42,0.009209999999999793
43,0.010059999999999758
44,0.011209999999999712
45,0.012429999999999662
46,0.013789999999999606
47,0.015099999999999553
48,0.01667999999999949
49,0.01818999999999943
50,0.02036999999999934
51,0.022649999999999247
52,0.02530999999999914
53,0.02795999999999903
54,0.031089999999998903
55,0.03425999999999982
56,0.03782000000000091
57,0.04195000000000217
58,0.046690000000003624
59,0.05157000000000512
60,0.05692000000000676
61,0.06288000000000832
62,0.06960000000000571
63,0.0771200000000028
64,0.08564999999999949
65,0.09451999999999605
66,0.10490999999999202
67,0.11620999999998764
68,0.12799999999998724
69,0.14174000000000098
70,0.1572500000000165
71,0.1733700000000326
72,0.1919600000000512
73,0.211760000000071
74,0.23480000000009404
75,0.25922000000011847
76,0.2869600000001462
77,0.3172400000001765
78,0.3514600000002107
79,0.38910000000024836
80,0.42909000000028835
81,0.4729300000003322
82,0.5226200000002563
83,0.578070000000004
84,0.638719999999728
85,0.7060699999994214
86,0.7799299999990853
87,0.8616399999987134
88,0.9523399999983007
89,1.0510999999984185
90,1.1510999999990736
91,1.2510999999997288
92,1.3511000000003839
93,1.451100000001039
94,1.5511000000016941
95,1.6511000000023492
96,1.7511000000030044
97,1.8511000000036595
98,1.9511000000043146
99,2.0511000000049697
100,2.151100000005625
101,2.25110000000628
102,2.351100000006935
103,2.45110000000759
104,2.5511000000082453
105,2.6511000000089004
106,2.7511000000095556
107,2.8511000000102107
108,2.951100000010866
109,3.051100000011521
110,3.151100000012176
111,3.251100000012831
112,3.3511000000134863
113,3.4511000000141414
114,3.5511000000147965
115,3.6511000000154517
116,3.7511000000161068
117,3.851100000016762
118,3.951100000017417
119,4.051100000015802
120,4.151100000012017
121,4.251100000008231
122,4.351100000004445
123,4.451100000000659
124,4.5510999999968735
125,4.651099999993088
126,4.751099999989302
127,4.851099999985516
128,4.9510999999817304
129,5.051099999977945
130,5.151099999974159
131,5.251099999970373
132,5.351099999966587
133,5.451099999962802
134,5.551099999959016
