0,3000
1,3000
2,3000
3,3000
4,3000
5,3000
6,3000
7,3000
8,3000
9,3000
10,3000
11,3000
12,3000
13,3000
14,3000
15,3000
16,3000
17,3000
18,3000
19,3000
20,3000
21,3000
22,3000
23,3000
24,3000
25,3000
26,3000
27,3000
28,3000
29,3000
30,3000
31,3000
32,3000
33,3000
34,3000
35,3000
36,3000
37,3000
38,3000
39,3000
40,3000
41,3000
42,3000
43,3000
44,3000
45,3000
46,3000
47,3000
48,3000
49,3000
50,3000
51,3000
52,3000
53,3000
54,3000
55,3000
56,3000
57,3000
58,3000
59,3000
60,3000
61,3000
62,3000
63,3000
64,3000
65,3000
66,3000
67,3000
68,3000
69,3000
70,3000
71,3000
72,3000
73,3000
74,3000
75,3000
76,3000
77,3000
78,3000
79,3000
80,3000
81,3000
82,3000
83,3000
84,3000
85,3000
86,3000
87,3000
88,3000
89,3000
90,3000
91,3000
92,3000
93,3000
94,3000
95,3000
96,3000
97,3000
98,3000
99,3000
100,24
101,0
102,0
103,0
104,0
105,0
106,0
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,0
115,0
116,0
117,0
118,0
119,0
120,0
121,0
122,0
123,0
124,0
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,0
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,0
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,0
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,0
184,0
185,0
186,0
187,0
188,0
189,0
190,0
191,0
192,0
193,0
194,0
195,0
196,0
197,0
198,0
199,0
200,0
201,0
