0,0.001
1,0.002
2,0.003
3,0.005
4,0.016000000000000007
5,0.035000000000000024
6,0.09800000000000007
7,0.2760000000000002
8,0.7500000000000006
9,1.7169999999999217
10,2.716999999999812
11,3.7169999999997017
12,4.71699999999991
13,5.717000000000244
14,6.717000000000578
15,7.717000000000912
16,8.717000000000608
17,9.717000000000054
18,10.7169999999995
19,11.716999999998945
20,12.716999999998391
21,13.716999999997837
22,14.716999999997283
23,15.716999999996728
24,16.716999999997448
25,17.71699999999867
26,18.716999999999892
27,19.717000000001114
28,20.717000000002336
29,21.71700000000356
30,22.71700000000478
31,23.717000000006003
32,24.717000000007225
33,25.717000000008447
34,26.71700000000967
35,27.71700000001089
36,28.717000000012114
37,29.717000000013336
38,30.717000000014558
39,31.71700000001578
40,32.71700000001445
41,33.71700000001212
42,34.71700000000979
43,35.71700000000746
44,36.71700000000513
45,37.7170000000028
46,38.71700000000047
47,39.71699999999814
48,40.71699999999581
49,41.716999999993476
50,42.716999999991145
51,43.716999999988815
52,44.716999999986484
53,45.716999999984154
54,46.71699999998182
55,47.71699999997949
56,48.71699999997716
57,49.71699999997483
58,50.7169999999725
59,51.71699999997017
60,52.71699999996784
61,53.71699999996551
62,54.71699999996318
63,55.71699999996085
64,56.71699999995852
65,57.71699999995619
66,58.716999999953856
67,59.716999999951526
68,60.716999999949195
69,61.716999999946864
70,62.716999999944534
71,63.7169999999422
72,64.71699999994496
73,65.71699999994973
74,66.71699999995451
75,67.71699999995928
76,68.71699999996406
77,69.71699999996883
78,70.71699999997361
79,71.71699999997838
80,72.71699999998316
81,73.71699999998793
82,74.71699999999271
83,75.71699999999748
84,76.71700000000226
85,77.71700000000703
86,78.71700000001181
87,79.71700000001658
88,80.71700000002136
89,81.71700000002613
90,82.71700000003091
91,83.71700000003568
92,84.71700000004046
93,85.71700000004523
94,86.71700000005
95,87.71700000005478
96,88.71700000005956
97,89.71700000006433
98,90.7170000000691
99,91.71700000007388
100,92.71700000007866
101,93.71700000008343
102,94.7170000000882
103,95.71700000009298
104,96.71700000009776
105,97.71700000010253
106,98.7170000001073
107,99.71700000011208
108,99.99900000011343
109,99.99900000011343
110,99.99900000011343
111,99.99900000011343
112,99.99900000011343
113,99.99900000011343
114,99.99900000011343
115,99.99900000011343
116,99.99900000011343
117,99.99900000011343
118,99.99900000011343
119,99.99900000011343
120,99.99900000011343
121,99.99900000011343
122,99.99900000011343
123,99.99900000011343
124,99.99900000011343
125,99.99900000011343
126,99.99900000011343
127,99.99900000011343
128,99.99900000011343
129,99.99900000011343
130,99.99900000011343
131,99.99900000011343
132,99.99900000011343
133,99.99900000011343
134,99.99900000011343
135,99.99900000011343
136,99.99900000011343
137,99.99900000011343
138,99.99900000011343
139,99.99900000011343
140,99.99900000011343
141,99.99900000011343
142,99.99900000011343
143,99.99900000011343
144,99.99900000011343
145,99.99900000011343
146,99.99900000011343
147,99.99900000011343
148,99.99900000011343
149,99.99900000011343
150,99.99900000011343
151,99.99900000011343
152,99.99900000011343
153,99.99900000011343
154,99.99900000011343
155,99.99900000011343
156,99.99900000011343
157,99.99900000011343
158,99.99900000011343
159,99.99900000011343
160,99.99900000011343
161,99.99900000011343
162,99.99900000011343
163,99.99900000011343
164,99.99900000011343
165,99.99900000011343
166,99.99900000011343
167,99.99900000011343
168,99.99900000011343
169,99.99900000011343
170,99.99900000011343
171,99.99900000011343
172,99.99900000011343
173,99.99900000011343
174,99.99900000011343
175,99.99900000011343
176,99.99900000011343
177,99.99900000011343
178,99.99900000011343
179,99.99900000011343
180,99.99900000011343
181,99.99900000011343
182,99.99900000011343
183,99.99900000011343
184,99.99900000011343
185,99.99900000011343
186,99.99900000011343
187,99.99900000011343
188,99.99900000011343
189,99.99900000011343
190,99.99900000011343
191,99.99900000011343
192,99.99900000011343
193,99.99900000011343
194,99.99900000011343
195,99.99900000011343
196,99.99900000011343
197,99.99900000011343
198,99.99900000011343
199,99.99900000011343
200,99.99900000011343
201,99.99900000011343
