0,0
1,1
2,3
3,3
4,4
5,6
6,6
7,8
8,12
9,14
10,18
11,18
12,18
13,20
14,23
15,25
16,29
17,32
18,35
19,40
20,42
21,45
22,51
23,57
24,62
25,71
26,77
27,86
28,93
29,103
30,113
31,128
32,141
33,150
34,162
35,178
36,194
37,209
38,238
39,259
40,296
41,331
42,378
43,415
44,461
45,515
46,580
47,650
48,729
49,814
50,900
51,998
52,1116
53,1241
54,1352
55,1502
56,1661
57,1831
58,2019
59,2229
60,2468
61,2744
62,3051
63,3371
64,3718
65,4130
66,4579
67,5039
68,5579
69,6163
70,6820
71,7517
72,8297
73,9178
74,10138
75,11138
76,12138
77,13138
78,14138
79,15138
80,16138
81,17138
82,18138
83,19138
84,20138
85,21138
86,22138
87,23138
88,24138
89,25138
90,26138
91,27138
92,28138
93,29138
94,30138
95,31138
96,32138
97,33138
98,34138
99,35138
100,36138
101,37138
102,38138
103,39138
104,40138
105,41138
106,42138
107,43138
108,44138
109,45138
110,46138
111,47138
112,48138
113,49138
114,50138
115,51138
116,52138
117,53138
118,54138
119,55138
120,56138
121,57138
122,58138
123,59138
124,60138
125,61138
126,62138
127,63138
128,64138
129,65138
130,66138
131,67138
132,68138
133,69138
134,70138
135,71138
136,72138
137,73138
138,74138
139,75138
140,76138
141,77138
142,78138
143,79138
144,80138
145,81138
146,82138
147,83138
148,84138
149,85138
150,86138
151,87138
152,88138
153,89138
154,90138
155,91138
156,92138
157,93138
158,94138
159,95138
160,96138
161,97138
162,98138
163,99138
164,100138
165,101138
166,102138
167,103138
168,104138
169,105138
170,106138
171,107138
172,108138
173,109138
174,110138
175,111138
176,112138
177,113138
178,114138
179,115138
180,116138
181,117138
182,118138
183,119138
184,120138
185,121138
186,122138
187,123138
188,124138
189,125138
190,126138
191,127138
192,128138
193,129138
194,130138
195,131138
196,132138
197,133138
198,134138
199,135138
200,136138
201,137138
