0,0
1,1
2,2
3,3
4,4
5,5
6,5
7,7
8,9
9,11
10,12
11,14
12,17
13,19
14,19
15,21
16,23
17,25
18,26
19,27
20,27
21,29
22,29
23,31
24,31
25,31
26,31
27,32
28,33
29,34
30,35
31,36
32,36
33,36
34,37
35,37
36,38
37,39
38,39
39,39
40,40
41,40
42,41
43,42
44,43
45,44
46,46
47,48
48,48
49,48
50,48
51,48
52,49
53,52
54,53
55,54
56,55
57,55
58,55
59,57
60,58
61,60
62,61
63,63
64,65
65,65
66,66
67,66
68,66
69,69
70,71
71,72
72,74
73,75
74,78
75,78
76,79
77,80
78,82
79,84
80,84
81,85
82,87
83,88
84,89
85,90
86,91
87,91
88,91
89,91
90,91
91,92
92,93
93,93
94,93
95,94
96,96
97,97
98,99
99,100
100,100
101,100
102,100
103,100
104,100
105,100
106,100
107,100
108,100
109,100
110,100
111,100
112,100
113,100
114,100
115,100
116,100
117,100
118,100
119,100
120,100
121,100
122,100
123,100
124,100
125,100
126,100
127,100
128,100
129,100
130,100
131,100
132,100
133,100
134,100
135,100
136,100
137,100
138,100
139,100
140,100
141,100
142,100
143,100
144,100
145,100
146,100
147,100
148,100
149,100
150,100
151,100
