0,0
1,17
2,61
3,152
4,387
5,997
6,2786
7,7642
8,17292
9,27292
10,37292
11,47292
12,57292
13,67292
14,77292
15,87292
16,97292
17,107292
18,117292
19,127292
20,137292
21,147292
22,157292
23,167292
24,177292
25,187292
26,197292
27,207292
28,217292
29,227292
30,237292
31,247292
32,257292
33,267292
34,277292
35,287292
36,297292
37,307292
38,317292
39,327292
40,337292
41,347292
42,357292
43,367292
44,377292
45,387292
46,397292
47,407292
48,417292
49,427292
50,437292
51,447292
52,457292
53,467292
54,477292
55,487292
56,497292
57,507292
58,517292
59,527292
60,537292
61,547292
62,557292
63,567292
64,577292
65,587292
66,597292
67,607292
68,617292
69,627292
70,637292
71,647292
72,657292
73,667292
74,677292
75,687292
76,697292
77,707292
78,717292
79,727292
80,737292
81,747292
82,757292
83,767292
84,777292
85,787292
86,797292
87,807292
88,817292
89,827292
90,837292
91,847292
92,857292
93,867292
94,877292
95,887292
96,897292
97,907292
98,917292
99,927292
100,937292
101,947292
102,957292
103,967292
104,977292
105,987292
106,997292
107,1007292
108,1017292
109,1027292
110,1037292
111,1047292
112,1057292
113,1067292
114,1077292
115,1087292
116,1097292
117,1107292
118,1117292
119,1127292
120,1137292
121,1147292
122,1157292
123,1167292
124,1177292
125,1187292
126,1197292
127,1207292
128,1217292
129,1227292
130,1237292
131,1247292
132,1257292
133,1267292
134,1277292
135,1287292
136,1297292
137,1307292
138,1317292
139,1327292
140,1337292
141,1347292
142,1357292
143,1367292
144,1377292
145,1387292
146,1397292
147,1407292
148,1417292
149,1427292
150,1437292
151,1447292
152,1457292
153,1467292
154,1477292
155,1487292
156,1497292
157,1507292
158,1517292
159,1527292
160,1537292
161,1547292
162,1557292
163,1567292
164,1577292
165,1587292
166,1597292
167,1607292
168,1617292
169,1627292
170,1637292
171,1647292
172,1657292
173,1667292
174,1677292
175,1687292
176,1697292
177,1707292
178,1717292
179,1727292
180,1737292
181,1747292
182,1757292
183,1767292
184,1777292
185,1787292
186,1797292
187,1807292
188,1817292
189,1827292
190,1837292
191,1847292
192,1857292
193,1867292
194,1877292
195,1887292
196,1897292
197,1907292
198,1917292
199,1927292
200,1937292
201,1947292
