0,0
1,0
2,3
3,7
4,8
5,11
6,11
7,13
8,17
9,19
10,19
11,23
12,24
13,27
14,30
15,36
16,40
17,49
18,52
19,62
20,72
21,85
22,94
23,105
24,118
25,131
26,143
27,157
28,177
29,194
30,213
31,234
32,256
33,288
34,319
35,362
36,410
37,469
38,516
39,578
40,637
41,710
42,780
43,874
44,978
45,1065
46,1158
47,1269
48,1379
49,1531
50,1652
51,1839
52,2032
53,2241
54,2463
55,2719
56,2977
57,3288
58,3644
59,4035
60,4437
61,4941
62,5438
63,6047
64,6714
65,7415
66,8174
67,8998
68,9947
69,10982
70,12108
71,13419
72,14814
73,16326
74,17926
75,19895
76,22007
77,24282
78,26923
79,29745
80,32841
81,36357
82,40233
83,44446
84,49101
85,54200
86,59861
87,66180
88,73086
89,80812
90,89325
91,98712
92,108703
93,118703
94,128703
95,138703
96,148703
97,158703
98,168703
99,178703
100,188703
101,198703
102,208703
103,218703
104,228703
105,238703
106,248703
107,258703
108,268703
109,278703
110,288703
111,298703
112,308703
113,318703
114,328703
115,338703
116,348703
117,358703
118,368703
119,378703
120,388703
121,398703
122,408703
123,418703
124,428703
125,438703
126,448703
127,458703
128,468703
129,478703
130,488703
131,498703
132,508703
133,518703
134,528703
135,538703
136,548703
137,558703
138,568703
139,578703
140,588703
141,598703
142,608703
143,618703
144,628703
145,638703
146,648703
147,658703
148,668703
149,678703
150,688703
151,698703
152,708703
153,718703
154,728703
155,738703
156,748703
157,758703
158,768703
159,778703
160,788703
161,798703
162,808703
163,818703
164,828703
165,838703
166,848703
167,858703
168,868703
169,878703
170,888703
171,898703
172,908703
173,918703
174,928703
175,938703
176,948703
177,958703
178,968703
179,978703
180,988703
181,998703
182,1008703
183,1018703
184,1028703
185,1038703
186,1048703
187,1058703
188,1068703
189,1078703
190,1088703
191,1098703
192,1108703
193,1118703
194,1128703
195,1138703
196,1148703
197,1158703
198,1168703
199,1178703
200,1188703
201,1198703
