0,2100
1,2100
2,2100
3,2100
4,2100
5,2100
6,2100
7,2100
8,2100
9,2100
10,2100
11,2100
12,2100
13,2100
14,2100
15,2100
16,2100
17,2100
18,2100
19,2100
20,2100
21,2100
22,2100
23,2100
24,2100
25,2100
26,2100
27,2100
28,2100
29,2100
30,2100
31,2100
32,2100
33,2100
34,2100
35,2100
36,2100
37,2100
38,2100
39,2100
40,2100
41,2100
42,2100
43,2100
44,2100
45,2100
46,2100
47,2100
48,2100
49,2100
50,2100
51,2100
52,2100
53,2100
54,2100
55,2100
56,2100
57,2100
58,2100
59,2100
60,2100
61,2100
62,2100
63,2100
64,2100
65,2100
66,2100
67,2100
68,2100
69,2100
70,2100
71,2100
72,2100
73,2100
74,2100
75,2100
76,2100
77,2100
78,2100
79,2100
80,2100
81,2100
82,2100
83,2100
84,2100
85,2100
86,2100
87,2100
88,2100
89,2100
90,2100
91,2100
92,2100
93,2100
94,2100
95,2100
96,2100
97,2100
98,2100
99,2100
100,1115
101,1010
102,1000
103,1000
104,1000
105,1000
106,1000
107,1000
108,1000
109,1000
110,1000
111,1000
112,1000
113,1000
114,1000
115,1000
116,1000
117,1000
118,1000
119,1000
120,1000
121,1000
122,1000
123,1000
124,1000
125,1000
126,1000
127,1000
128,1000
129,1000
130,1000
131,1000
132,1000
133,1000
134,1000
135,1000
136,1000
137,1000
138,1000
139,1000
140,1000
141,1000
142,1000
143,1000
144,1000
145,1000
146,1000
147,1000
148,1000
149,1000
150,1000
151,1000
152,1000
153,1000
154,1000
155,1000
156,1000
157,1000
158,1000
159,1000
160,1000
161,1000
162,1000
163,1000
164,1000
165,1000
166,1000
167,1000
168,1000
169,1000
170,1000
171,1000
172,1000
173,1000
174,1000
175,1000
176,1000
177,1000
178,1000
179,1000
180,1000
181,1000
182,1000
183,1000
184,1000
185,1000
186,1000
187,1000
188,1000
189,1000
190,1000
191,1000
192,1000
193,1000
194,1000
195,1000
196,1000
197,1000
198,1000
199,1000
200,1000
201,1000
