0,0
1,1
2,1
3,2
4,2
5,2
6,2
7,5
8,5
9,9
10,14
11,15
12,19
13,22
14,25
15,30
16,34
17,34
18,38
19,45
20,54
21,60
22,68
23,80
24,86
25,94
26,106
27,117
28,134
29,148
30,161
31,180
32,199
33,220
34,242
35,267
36,297
37,330
38,356
39,399
40,442
41,486
42,532
43,595
44,661
45,741
46,819
47,911
48,1015
49,1114
50,1242
51,1395
52,1541
53,1694
54,1893
55,2089
56,2321
57,2572
58,2850
59,3145
60,3506
61,3862
62,4264
63,4766
64,5282
65,5860
66,6481
67,7185
68,7933
69,8782
70,9709
71,10700
72,11700
73,12700
74,13700
75,14700
76,15700
77,16700
78,17700
79,18700
80,19700
81,20700
82,21700
83,22700
84,23700
85,24700
86,25700
87,26700
88,27700
89,28700
90,29700
91,30700
92,31700
93,32700
94,33700
95,34700
96,35700
97,36700
98,37700
99,38700
100,39700
101,40700
102,41700
103,42700
104,43700
105,44700
106,45700
107,46700
108,47700
109,48700
110,49700
111,50700
112,51700
113,52700
114,53700
115,54700
116,55700
117,56700
118,57700
119,58700
120,59700
121,60700
122,61700
123,62700
124,63700
125,64700
126,65700
127,66700
128,67700
129,68700
130,69700
131,70700
132,71700
133,72700
134,73700
135,74700
136,75700
137,76700
138,77700
139,78700
140,79700
141,80700
142,81700
143,82700
144,83700
145,84700
146,85700
147,86700
148,87700
149,88700
150,89700
151,90700
152,91700
153,92700
154,93700
155,94700
156,95700
157,96700
158,97700
159,98700
160,99700
161,100700
162,101700
163,102700
164,103700
165,104700
166,105700
167,106700
168,107700
169,108700
170,109700
171,110700
172,111700
173,112700
174,113700
175,114700
176,115700
177,116700
178,117700
179,118700
180,119700
181,120700
182,121700
183,122700
184,123700
185,124700
186,125700
187,126700
188,127700
189,128700
190,129700
191,130700
192,131700
193,132700
194,133700
195,134700
196,135700
197,136700
198,137700
199,138700
200,139700
201,140700
