0,0
1,0
2,2
3,3
4,5
5,7
6,9
7,16
8,17
9,17
10,19
11,21
12,22
13,24
14,25
15,29
16,35
17,37
18,41
19,47
20,53
21,57
22,64
23,71
24,78
25,86
26,93
27,107
28,117
29,127
30,139
31,151
32,173
33,181
34,203
35,226
36,239
37,265
38,292
39,321
40,361
41,396
42,435
43,473
44,537
45,604
46,670
47,737
48,813
49,898
50,986
51,1101
52,1204
53,1326
54,1474
55,1637
56,1776
57,1955
58,2170
59,2394
60,2625
61,2894
62,3205
63,3566
64,3925
65,4302
66,4762
67,5248
68,5800
69,6391
70,7057
71,7806
72,8617
73,9503
74,10458
75,11613
76,12879
77,14232
78,15731
79,17368
80,19202
81,21264
82,23496
83,25944
84,28699
85,31745
86,35075
87,38763
88,42837
89,47352
90,52267
91,57755
92,63784
93,70546
94,78006
95,86206
96,95281
97,105177
98,115177
99,125177
100,135177
101,145177
102,155177
103,165177
104,175177
105,185177
106,195177
107,205177
108,215177
109,225177
110,235177
111,245177
112,255177
113,265177
114,275177
115,285177
116,295177
117,305177
118,315177
119,325177
120,335177
121,345177
122,355177
123,365177
124,375177
125,385177
126,395177
127,405177
128,415177
129,425177
130,435177
131,445177
132,455177
133,465177
134,475177
135,485177
136,495177
137,505177
138,515177
139,525177
140,535177
141,545177
142,555177
143,565177
144,575177
145,585177
146,595177
147,605177
148,615177
149,625177
150,635177
151,645177
152,655177
153,665177
154,675177
155,685177
156,695177
157,705177
158,715177
159,725177
160,735177
161,745177
162,755177
163,765177
164,775177
165,785177
166,795177
167,805177
168,815177
169,825177
170,835177
171,845177
172,855177
173,865177
174,875177
175,885177
176,895177
177,905177
178,915177
179,925177
180,935177
181,945177
182,955177
183,965177
184,975177
185,985177
186,995177
187,1005177
188,1015177
189,1025177
190,1035177
191,1045177
192,1055177
193,1065177
194,1075177
195,1085177
196,1095177
197,1105177
198,1115177
199,1125177
200,1135177
201,1145177
202,1155177
203,1165177
204,1175177
205,1185177
206,1195177
207,1205177
208,1215177
209,1225177
210,1235177
211,1245177
212,1255177
213,1265177
214,1275177
215,1285177
216,1295177
217,1305177
218,1315177
219,1325177
220,1335177
221,1345177
222,1355177
223,1365177
224,1375177
225,1385177
226,1395177
227,1405177
228,1415177
229,1425177
230,1435177
231,1445177
232,1455177
233,1465177
234,1475177
235,1485177
236,1495177
237,1505177
238,1515177
239,1525177
240,1535177
241,1545177
242,1555177
243,1565177
244,1575177
245,1585177
246,1595177
247,1605177
248,1615177
249,1625177
250,1635177
251,1645177
252,1655177
253,1665177
254,1675177
255,1685177
256,1695177
257,1705177
258,1715177
259,1725177
260,1735177
261,1745177
262,1755177
263,1765177
264,1775177
265,1785177
266,1795177
267,1805177
268,1815177
269,1825177
270,1835177
271,1845177
272,1855177
273,1865177
274,1875177
275,1885177
276,1895177
277,1905177
278,1915177
279,1925177
280,1935177
281,1945177
282,1955177
283,1965177
284,1975177
285,1985177
286,1995177
287,2005177
288,2015177
289,2025177
290,2035177
291,2045177
292,2055177
293,2065177
294,2075177
295,2085177
296,2095177
297,2105177
298,2115177
299,2125177
300,2135177
301,2145177
302,2155177
303,2165177
304,2175177
305,2185177
306,2195177
307,2205177
308,2215177
309,2225177
310,2235177
311,2245177
312,2255177
313,2265177
314,2275177
315,2285177
316,2295177
317,2305177
318,2315177
319,2325177
320,2335177
321,2345177
322,2355177
323,2365177
324,2375177
325,2385177
326,2395177
327,2405177
328,2415177
329,2425177
330,2435177
331,2445177
332,2455177
333,2465177
334,2475177
335,2485177
336,2495177
337,2505177
338,2515177
339,2525177
340,2535177
341,2545177
342,2555177
343,2565177
344,2575177
345,2585177
346,2595177
347,2605177
348,2615177
349,2625177
350,2635177
351,2645177
352,2655177
353,2665177
354,2675177
355,2685177
356,2695177
357,2705177
358,2715177
359,2725177
360,2735177
361,2745177
362,2755177
363,2765177
364,2775177
365,2785177
366,2795177
367,2805177
368,2815177
369,2825177
370,2835177
371,2845177
372,2855177
373,2865177
374,2875177
375,2885177
376,2895177
377,2905177
378,2915177
379,2925177
380,2935177
381,2945177
382,2955177
383,2965177
384,2975177
385,2985177
386,2995177
387,3005177
388,3015177
389,3025177
390,3035177
391,3045177
392,3055177
393,3065177
394,3075177
395,3085177
396,3095177
397,3105177
398,3115177
399,3125177
400,3135177
401,3145177
402,3155177
403,3165177
404,3175177
405,3185177
406,3195177
407,3205177
408,3215177
409,3225177
410,3235177
411,3245177
412,3255177
413,3265177
414,3275177
415,3285177
416,3295177
417,3305177
418,3315177
419,3325177
420,3335177
421,3345177
422,3355177
423,3365177
424,3375177
425,3385177
426,3395177
427,3405177
428,3415177
429,3425177
430,3435177
431,3445177
432,3455177
433,3465177
434,3475177
435,3485177
436,3495177
437,3505177
438,3515177
439,3525177
440,3535177
441,3545177
442,3555177
443,3565177
444,3575177
445,3585177
446,3595177
447,3605177
448,3615177
449,3625177
450,3635177
451,3645177
452,3655177
453,3665177
454,3675177
455,3685177
456,3695177
457,3705177
458,3715177
459,3725177
460,3735177
461,3745177
462,3755177
463,3765177
464,3775177
465,3785177
466,3795177
467,3805177
468,3815177
469,3825177
470,3835177
471,3845177
472,3855177
473,3865177
474,3875177
475,3885177
476,3895177
477,3905177
478,3915177
479,3925177
480,3935177
481,3945177
482,3955177
483,3965177
484,3975177
485,3985177
486,3995177
487,4005177
488,4015177
489,4025177
490,4035177
491,4045177
492,4055177
493,4065177
494,4075177
495,4085177
496,4095177
497,4105177
498,4115177
499,4125177
500,4135177
501,4145177
