0,3000000
1,2970003
2,2940010
3,2910040
4,2880090
5,2850247
6,2820628
7,2791631
8,2764428
9,2741796
10,2721796
11,2701800
12,2681801
13,2661804
14,2641809
15,2621815
16,2601820
17,2581830
18,2561835
19,2541848
20,2521858
21,2501871
22,2481881
23,2461894
24,2441907
25,2421922
26,2401934
27,2381950
28,2361970
29,2341990
30,2322011
31,2302032
32,2282054
33,2262087
34,2242118
35,2222161
36,2202209
37,2182268
38,2162316
39,2142379
40,2122441
41,2102515
42,2082587
43,2062682
44,2042788
45,2022875
46,2002968
47,1983079
48,1963189
49,1943342
50,1923464
51,1903652
52,1883846
53,1864056
54,1844279
55,1824538
56,1804797
57,1785108
58,1765466
59,1745858
60,1726262
61,1706766
62,1687263
63,1667873
64,1648541
65,1629245
66,1610004
67,1590828
68,1571777
69,1552814
70,1533942
71,1515255
72,1496651
73,1478164
74,1459765
75,1441735
76,1423847
77,1406123
78,1388766
79,1371590
80,1354689
81,1338206
82,1322085
83,1306298
84,1290955
85,1276058
86,1261721
87,1248041
88,1234948
89,1222674
90,1211187
91,1200575
92,1190567
93,1180568
94,1170571
95,1160571
96,1150572
97,1140573
98,1130573
99,1120573
100,1110573
101,1110473
102,1110473
103,1110473
104,1110473
105,1110473
106,1110473
107,1110473
108,1110473
109,1110473
110,1110473
111,1110473
112,1110473
113,1110473
114,1110473
115,1110473
116,1110473
117,1110473
118,1110473
119,1110473
120,1110473
121,1110473
122,1110473
123,1110473
124,1110473
125,1110473
126,1110473
127,1110473
128,1110473
129,1110473
130,1110473
131,1110473
132,1110473
133,1110473
134,1110473
135,1110473
136,1110473
137,1110473
138,1110473
139,1110473
140,1110473
141,1110473
142,1110473
143,1110473
144,1110473
145,1110473
146,1110473
147,1110473
148,1110473
149,1110473
150,1110473
151,1110473
152,1110473
153,1110473
154,1110473
155,1110473
156,1110473
157,1110473
158,1110473
159,1110473
160,1110473
161,1110473
162,1110473
163,1110473
164,1110473
165,1110473
166,1110473
167,1110473
168,1110473
169,1110473
170,1110473
171,1110473
172,1110473
173,1110473
174,1110473
175,1110473
176,1110473
177,1110473
178,1110473
179,1110473
180,1110473
181,1110473
182,1110473
183,1110473
184,1110473
185,1110473
186,1110473
187,1110473
188,1110473
189,1110473
190,1110473
191,1110473
192,1110473
193,1110473
194,1110473
195,1110473
196,1110473
197,1110473
198,1110473
199,1110473
200,1110473
201,1110473
