0,1.0E-4
1,1.0E-4
2,0.0021000000000000003
3,0.0081
4,0.023100000000000013
5,0.06610000000000005
6,0.18810000000000016
7,0.5021000000000004
8,1.2970999999999682
9,2.2970999999998583
10,3.297099999999748
11,4.29709999999977
12,5.297100000000104
13,6.297100000000438
14,7.297100000000772
15,8.297100000000842
16,9.297100000000288
17,10.297099999999734
18,11.29709999999918
19,12.297099999998625
20,13.297099999998071
21,14.297099999997517
22,15.297099999996963
23,16.297099999996938
24,17.29709999999816
25,18.297099999999382
26,19.297100000000604
27,20.297100000001826
28,21.29710000000305
29,22.29710000000427
30,23.297100000005493
31,24.297100000006715
32,25.297100000007937
33,26.29710000000916
34,27.29710000001038
35,28.297100000011604
36,29.297100000012826
37,30.297100000014048
38,31.29710000001527
39,32.29710000001543
40,33.2971000000131
41,34.29710000001077
42,35.29710000000844
43,36.29710000000611
44,37.29710000000378
45,38.29710000000145
46,39.29709999999912
47,40.29709999999679
48,41.29709999999446
49,42.29709999999213
50,43.2970999999898
51,44.297099999987466
52,45.297099999985136
53,46.297099999982805
54,47.297099999980475
55,48.297099999978144
56,49.29709999997581
57,50.29709999997348
58,51.29709999997115
59,52.29709999996882
60,53.29709999996649
61,54.29709999996416
62,55.29709999996183
63,56.2970999999595
64,57.29709999995717
65,58.29709999995484
66,59.29709999995251
67,60.29709999995018
68,61.29709999994785
69,62.297099999945516
70,63.297099999943185
71,64.29709999994297
72,65.29709999994775
73,66.29709999995252
74,67.2970999999573
75,68.29709999996207
76,69.29709999996685
77,70.29709999997162
78,71.2970999999764
79,72.29709999998117
80,73.29709999998595
81,74.29709999999072
82,75.2970999999955
83,76.29710000000027
84,77.29710000000505
85,78.29710000000982
86,79.2971000000146
87,80.29710000001937
88,81.29710000002414
89,82.29710000002892
90,83.2971000000337
91,84.29710000003847
92,85.29710000004324
93,86.29710000004802
94,87.2971000000528
95,88.29710000005757
96,89.29710000006234
97,90.29710000006712
98,91.2971000000719
99,92.29710000007667
100,93.29710000008144
101,94.29710000008622
102,95.29710000009099
103,96.29710000009577
104,97.29710000010054
105,98.29710000010532
106,99.29710000011009
107,99.99910000011344
108,99.99910000011344
109,99.99910000011344
110,99.99910000011344
111,99.99910000011344
112,99.99910000011344
113,99.99910000011344
114,99.99910000011344
115,99.99910000011344
116,99.99910000011344
117,99.99910000011344
118,99.99910000011344
119,99.99910000011344
120,99.99910000011344
121,99.99910000011344
122,99.99910000011344
123,99.99910000011344
124,99.99910000011344
125,99.99910000011344
126,99.99910000011344
127,99.99910000011344
128,99.99910000011344
129,99.99910000011344
130,99.99910000011344
131,99.99910000011344
132,99.99910000011344
133,99.99910000011344
134,99.99910000011344
135,99.99910000011344
136,99.99910000011344
137,99.99910000011344
138,99.99910000011344
139,99.99910000011344
140,99.99910000011344
141,99.99910000011344
142,99.99910000011344
143,99.99910000011344
144,99.99910000011344
145,99.99910000011344
146,99.99910000011344
147,99.99910000011344
148,99.99910000011344
149,99.99910000011344
150,99.99910000011344
151,99.99910000011344
152,99.99910000011344
153,99.99910000011344
154,99.99910000011344
155,99.99910000011344
156,99.99910000011344
157,99.99910000011344
158,99.99910000011344
159,99.99910000011344
160,99.99910000011344
161,99.99910000011344
162,99.99910000011344
163,99.99910000011344
164,99.99910000011344
165,99.99910000011344
166,99.99910000011344
167,99.99910000011344
168,99.99910000011344
169,99.99910000011344
170,99.99910000011344
171,99.99910000011344
172,99.99910000011344
173,99.99910000011344
174,99.99910000011344
175,99.99910000011344
176,99.99910000011344
177,99.99910000011344
178,99.99910000011344
179,99.99910000011344
180,99.99910000011344
181,99.99910000011344
182,99.99910000011344
183,99.99910000011344
184,99.99910000011344
185,99.99910000011344
186,99.99910000011344
187,99.99910000011344
188,99.99910000011344
189,99.99910000011344
190,99.99910000011344
191,99.99910000011344
192,99.99910000011344
193,99.99910000011344
194,99.99910000011344
195,99.99910000011344
196,99.99910000011344
197,99.99910000011344
198,99.99910000011344
199,99.99910000011344
200,99.99910000011344
201,99.99910000011344
