0,0
1,0
2,2
3,4
4,7
5,9
6,10
7,13
8,14
9,15
10,17
11,21
12,23
13,26
14,32
15,35
16,37
17,46
18,54
19,62
20,71
21,74
22,90
23,104
24,114
25,132
26,150
27,168
28,186
29,207
30,231
31,257
32,299
33,337
34,382
35,433
36,478
37,521
38,597
39,669
40,749
41,824
42,911
43,996
44,1111
45,1233
46,1369
47,1500
48,1658
49,1809
50,2027
51,2255
52,2521
53,2786
54,3099
55,3416
56,3772
57,4185
58,4659
59,5147
60,5682
61,6278
62,6950
63,7702
64,8555
65,9442
66,10481
67,11611
68,12790
69,14164
70,15715
71,17327
72,19186
73,21166
74,23470
75,25912
76,28686
77,31714
78,35136
79,38900
80,42899
81,47283
82,52252
83,57797
84,63862
85,70597
86,77983
87,86154
88,95224
89,105100
90,115100
91,125100
92,135100
93,145100
94,155100
95,165100
96,175100
97,185100
98,195100
99,205100
100,215100
101,225100
102,235100
103,245100
104,255100
105,265100
106,275100
107,285100
108,295100
109,305100
110,315100
111,325100
112,335100
113,345100
114,355100
115,365100
116,375100
117,385100
118,395100
119,405100
120,415100
121,425100
122,435100
123,445100
124,455100
125,465100
126,475100
127,485100
128,495100
129,505100
130,515100
131,525100
132,535100
133,545100
134,555100
135,565100
136,575100
137,585100
138,595100
139,605100
140,615100
141,625100
142,635100
143,645100
144,655100
145,665100
146,675100
147,685100
148,695100
149,705100
150,715100
151,725100
152,735100
153,745100
154,755100
155,765100
156,775100
157,785100
158,795100
159,805100
160,815100
161,825100
162,835100
163,845100
164,855100
165,865100
166,875100
167,885100
168,895100
169,905100
170,915100
171,925100
172,935100
173,945100
174,955100
175,965100
176,975100
177,985100
178,995100
179,1005100
180,1015100
181,1025100
182,1035100
183,1045100
184,1055100
185,1065100
186,1075100
187,1085100
188,1095100
189,1105100
190,1115100
191,1125100
192,1135100
193,1145100
194,1155100
195,1165100
196,1175100
197,1185100
198,1195100
199,1205100
200,1215100
201,1225100
202,1235100
203,1245100
204,1255100
205,1265100
206,1275100
207,1285100
208,1295100
209,1305100
210,1315100
211,1325100
212,1335100
213,1345100
214,1355100
215,1365100
216,1375100
217,1385100
218,1395100
219,1405100
220,1415100
221,1425100
222,1435100
223,1445100
224,1455100
225,1465100
226,1475100
227,1485100
228,1495100
229,1505100
230,1515100
231,1525100
232,1535100
233,1545100
234,1555100
235,1565100
236,1575100
237,1585100
238,1595100
239,1605100
240,1615100
241,1625100
242,1635100
243,1645100
244,1655100
245,1665100
246,1675100
247,1685100
248,1695100
249,1705100
250,1715100
251,1725100
252,1735100
253,1745100
254,1755100
255,1765100
256,1775100
257,1785100
258,1795100
259,1805100
260,1815100
261,1825100
262,1835100
263,1845100
264,1855100
265,1865100
266,1875100
267,1885100
268,1895100
269,1905100
270,1915100
271,1925100
272,1935100
273,1945100
274,1955100
275,1965100
276,1975100
277,1985100
278,1995100
279,2005100
280,2015100
281,2025100
282,2035100
283,2045100
284,2055100
285,2065100
286,2075100
287,2085100
288,2095100
289,2105100
290,2115100
291,2125100
292,2135100
293,2145100
294,2155100
295,2165100
296,2175100
297,2185100
298,2195100
299,2205100
300,2215100
301,2225100
302,2235100
303,2245100
304,2255100
305,2265100
306,2275100
307,2285100
308,2295100
309,2305100
310,2315100
311,2325100
312,2335100
313,2345100
314,2355100
315,2365100
316,2375100
317,2385100
318,2395100
319,2405100
320,2415100
321,2425100
322,2435100
323,2445100
324,2455100
325,2465100
326,2475100
327,2485100
328,2495100
329,2505100
330,2515100
331,2525100
332,2535100
333,2545100
334,2555100
335,2565100
336,2575100
337,2585100
338,2595100
339,2605100
340,2615100
341,2625100
342,2635100
343,2645100
344,2655100
345,2665100
346,2675100
347,2685100
348,2695100
349,2705100
350,2715100
351,2725100
352,2735100
353,2745100
354,2755100
355,2765100
356,2775100
357,2785100
358,2795100
359,2805100
360,2815100
361,2825100
362,2835100
363,2845100
364,2855100
365,2865100
366,2875100
367,2885100
368,2895100
369,2905100
370,2915100
371,2925100
372,2935100
373,2945100
374,2955100
375,2965100
376,2975100
377,2985100
378,2995100
379,3005100
380,3015100
381,3025100
382,3035100
383,3045100
384,3055100
385,3065100
386,3075100
387,3085100
388,3095100
389,3105100
390,3115100
391,3125100
392,3135100
393,3145100
394,3155100
395,3165100
396,3175100
397,3185100
398,3195100
399,3205100
400,3215100
401,3225100
402,3235100
403,3245100
404,3255100
405,3265100
406,3275100
407,3285100
408,3295100
409,3305100
410,3315100
411,3325100
412,3335100
413,3345100
414,3355100
415,3365100
416,3375100
417,3385100
418,3395100
419,3405100
420,3415100
421,3425100
422,3435100
423,3445100
424,3455100
425,3465100
426,3475100
427,3485100
428,3495100
429,3505100
430,3515100
431,3525100
432,3535100
433,3545100
434,3555100
435,3565100
436,3575100
437,3585100
438,3595100
439,3605100
440,3615100
441,3625100
442,3635100
443,3645100
444,3655100
445,3665100
446,3675100
447,3685100
448,3695100
449,3705100
450,3715100
451,3725100
452,3735100
453,3745100
454,3755100
455,3765100
456,3775100
457,3785100
458,3795100
459,3805100
460,3815100
461,3825100
462,3835100
463,3845100
464,3855100
465,3865100
466,3875100
467,3885100
468,3895100
469,3905100
470,3915100
471,3925100
472,3935100
473,3945100
474,3955100
475,3965100
476,3975100
477,3985100
478,3995100
479,4005100
480,4015100
481,4025100
482,4035100
483,4045100
484,4055100
485,4065100
486,4075100
487,4085100
488,4095100
489,4105100
490,4115100
491,4125100
492,4135100
493,4145100
494,4155100
495,4165100
496,4175100
497,4185100
498,4195100
499,4205100
500,4215100
501,4225100
