0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,17
24,903
25,1903
26,2903
27,3903
28,4903
29,5903
30,6903
31,7903
32,8903
33,9903
34,10903
35,11903
36,12903
37,13903
38,14903
39,15903
40,16903
41,17903
42,18903
43,19903
44,20903
45,21903
46,22903
47,23903
48,24903
49,25903
50,26903
51,27903
52,28903
53,29903
54,30903
55,31903
56,32903
57,33903
58,34903
59,35903
60,36903
61,37903
62,38903
63,39903
64,40903
65,41903
66,42903
67,43903
68,44903
69,45903
70,46903
71,47903
72,48903
73,49903
74,50903
75,51903
76,52903
77,53903
78,54903
79,55903
80,56903
81,57903
82,58903
83,59903
84,60903
85,61903
86,62903
87,63903
88,64903
89,65903
90,66903
91,67903
92,68903
93,69903
94,70903
95,71903
96,72903
97,73903
98,74903
99,75903
100,76903
101,77903
102,78903
103,79903
104,80903
105,81903
106,82903
107,83903
108,84903
109,85903
110,86903
111,87903
112,88903
113,89903
114,90903
115,91903
116,92903
117,93903
118,94903
119,95903
120,96903
121,97903
122,98903
123,99903
124,100903
125,101903
126,102903
127,103903
128,104903
129,105903
130,106903
131,107903
132,108903
133,109903
134,110903
135,111903
136,112903
137,113903
138,114903
139,115903
140,116903
141,117903
142,118903
143,119903
144,120903
145,121903
146,122903
147,123903
148,124903
149,125903
150,126903
151,127903
152,128903
153,129903
154,130903
155,131903
156,132903
157,133903
158,134903
159,135903
160,136903
161,137903
162,138903
163,139903
164,140903
165,141903
166,142903
167,143903
168,144903
169,145903
170,146903
171,147903
172,148903
173,149903
174,150903
175,151903
176,152903
177,153903
178,154903
179,155903
180,156903
181,157903
182,158903
183,159903
184,160903
185,161903
186,162903
187,163903
188,164903
189,165903
190,166903
191,167903
192,168903
193,169903
194,170903
195,171903
196,172903
197,173903
198,174903
199,175903
200,176903
201,177903
202,178903
203,179903
204,180903
205,181903
206,182903
207,183903
208,184903
209,185903
210,186903
211,187903
212,188903
213,189903
214,190903
215,191903
216,192903
217,193903
218,194903
219,195903
220,196903
221,197903
222,198903
223,199903
224,200903
225,201903
226,202903
227,203903
228,204903
229,205903
230,206903
231,207903
232,208903
233,209903
234,210903
235,211903
236,212903
237,213903
238,214903
239,215903
240,216903
241,217903
242,218903
243,219903
244,220903
245,221903
246,222903
247,223903
248,224903
249,225903
250,226903
251,227903
252,228903
253,229903
254,230903
255,231903
256,232903
257,233903
258,234903
259,235903
260,236903
261,237903
262,238903
263,239903
264,240903
265,241903
266,242903
267,243903
268,244903
269,245903
270,246903
271,247903
272,248903
273,249903
274,250903
275,251903
276,252903
277,253903
278,254903
279,255903
280,256903
281,257903
282,258903
283,259903
284,260903
285,261903
286,262903
287,263903
288,264903
289,265903
290,266903
291,267903
292,268903
293,269903
294,270903
295,271903
296,272903
297,273903
298,274903
299,275903
300,276903
301,277903
302,278903
303,279903
304,280903
305,281903
306,282903
307,283903
308,284903
309,285903
310,286903
311,287903
312,288903
313,289903
314,290903
315,291903
316,292903
317,293903
318,294903
319,295903
320,296903
321,297903
322,298903
323,299903
324,300903
325,301903
326,302903
327,303903
328,304903
329,305903
330,306903
331,307903
332,308903
333,309903
334,310903
335,311903
336,312903
337,313903
338,314903
339,315903
340,316903
341,317903
342,318903
343,319903
344,320903
345,321903
346,322903
347,323903
348,324903
349,325903
350,326903
351,327903
352,328903
353,329903
354,330903
355,331903
356,332903
357,333903
358,334903
359,335903
360,336903
361,337903
362,338903
363,339903
364,340903
365,341903
366,342903
367,343903
368,344903
369,345903
370,346903
371,347903
372,348903
373,349903
374,350903
375,351903
376,352903
377,353903
378,354903
379,355903
380,356903
381,357903
382,358903
383,359903
384,360903
385,361903
386,362903
387,363903
388,364903
389,365903
390,366903
391,367903
392,368903
393,369903
394,370903
395,371903
396,372903
397,373903
398,374903
399,375903
400,376903
401,377903
402,378903
403,379903
404,380903
405,381903
406,382903
407,383903
408,384903
409,385903
410,386903
411,387903
412,388903
413,389903
414,390903
415,391903
416,392903
417,393903
418,394903
419,395903
420,396903
421,397903
422,398903
423,399903
424,400903
425,401903
426,402903
427,403903
428,404903
429,405903
430,406903
431,407903
432,408903
433,409903
434,410903
435,411903
436,412903
437,413903
438,414903
439,415903
440,416903
441,417903
442,418903
443,419903
444,420903
445,421903
446,422903
447,423903
448,424903
449,425903
450,426903
451,427903
452,428903
453,429903
454,430903
455,431903
456,432903
457,433903
458,434903
459,435903
460,436903
461,437903
462,438903
463,439903
464,440903
465,441903
466,442903
467,443903
468,444903
469,445903
470,446903
471,447903
472,448903
473,449903
474,450903
475,451903
476,452903
477,453903
478,454903
479,455903
480,456903
481,457903
482,458903
483,459903
484,460903
485,461903
486,462903
487,463903
488,464903
489,465903
490,466903
491,467903
492,468903
493,469903
494,470903
495,471903
496,472903
497,473903
498,474903
499,475903
500,476903
501,477903
