0,0
1,1
2,3
3,6
4,8
5,8
6,9
7,9
8,11
9,11
10,11
11,12
12,13
13,14
14,16
15,18
16,18
17,18
18,19
19,20
20,21
21,23
22,23
23,23
24,23
25,23
26,24
27,25
28,26
29,26
30,27
31,28
32,29
33,31
34,33
35,33
36,35
37,39
38,41
39,42
40,42
41,43
42,44
43,44
44,44
45,44
46,44
47,44
48,45
49,48
50,50
51,51
52,52
53,52
54,54
55,54
56,55
57,56
58,58
59,59
60,60
61,63
62,63
63,63
64,63
65,63
66,64
67,65
68,66
69,67
70,68
71,68
72,70
73,71
74,74
75,76
76,77
77,78
78,78
79,80
80,80
81,80
82,80
83,80
84,82
85,82
86,84
87,87
88,88
89,91
90,91
91,91
92,92
93,92
94,94
95,94
96,94
97,97
98,97
99,97
100,98
101,99
102,100
103,100
104,102
105,102
106,104
107,106
108,108
109,108
110,109
111,113
112,115
113,115
114,115
115,116
116,116
117,117
118,118
119,120
120,121
121,122
122,122
123,123
124,125
125,126
126,126
127,128
128,129
129,129
130,129
131,130
132,130
133,131
134,133
135,134
136,135
137,135
138,135
139,135
140,135
141,140
142,141
143,142
144,143
145,143
146,145
147,145
148,145
149,147
150,148
151,149
152,149
153,149
154,153
155,155
156,155
157,155
158,155
159,157
160,157
161,158
162,160
163,160
164,161
165,161
166,163
167,163
168,165
169,166
170,168
171,170
172,171
173,172
174,172
175,172
176,173
177,173
178,174
179,174
180,175
181,176
182,177
183,177
184,177
185,180
186,182
187,182
188,184
189,184
190,185
191,186
192,189
193,193
194,194
195,195
196,195
197,195
198,196
199,198
200,199
201,200
202,200
203,203
204,203
205,204
206,204
207,204
208,204
209,204
210,205
211,205
212,206
213,208
214,209
215,209
216,209
217,209
218,210
219,211
220,212
221,212
222,212
223,212
224,213
225,216
226,218
227,218
228,218
229,221
230,222
231,224
232,229
233,230
234,230
235,231
236,232
237,233
238,233
239,233
240,234
241,235
242,235
243,235
244,235
245,236
246,238
247,242
248,242
249,242
250,243
251,244
