0,0
1,0
2,0
3,0
4,0
5,1
6,1
7,1
8,1
9,1
10,1
11,1
12,1
13,1
14,1
15,1
16,1
17,1
18,1
19,1
20,1
21,1
22,2
23,2
24,2
25,2
26,2
27,2
28,2
29,4
30,4
31,4
32,4
33,4
34,5
35,5
36,5
37,5
38,5
39,5
40,5
41,5
42,5
43,5
44,5
45,5
46,6
47,6
48,7
49,8
50,8
51,8
52,8
53,8
54,8
55,8
56,9
57,9
58,9
59,9
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,10
70,10
71,11
72,11
73,11
74,12
75,12
76,12
77,12
78,12
79,12
80,13
81,14
82,14
83,14
84,14
85,14
86,15
87,16
88,16
89,16
90,16
91,16
92,16
93,16
94,17
95,17
96,17
97,18
98,19
99,19
100,21
101,21
102,22
103,23
104,23
105,23
106,23
107,24
108,24
109,24
110,24
111,24
112,24
113,24
114,25
115,25
116,25
117,25
118,25
119,25
120,25
121,25
122,25
123,26
124,27
125,27
126,27
127,27
128,27
129,27
130,29
131,29
132,29
133,29
134,29
135,30
136,30
137,31
138,34
139,34
140,37
141,37
142,37
143,37
144,37
145,37
146,37
147,38
148,38
149,39
150,39
151,39
152,39
153,40
154,41
155,42
156,42
157,42
158,42
159,42
160,43
161,43
162,43
163,43
164,44
165,45
166,45
167,46
168,46
169,47
170,47
171,47
172,48
173,48
174,48
175,49
176,51
177,52
178,52
179,52
180,53
181,54
182,54
183,56
184,56
185,57
186,58
187,59
188,59
189,59
190,59
191,60
192,60
193,62
194,62
195,64
196,64
197,64
198,64
199,66
200,66
201,67
202,67
203,68
204,68
205,68
206,68
207,70
208,70
209,71
210,72
211,72
212,75
213,75
214,75
215,76
216,76
217,76
218,77
219,77
220,77
221,77
222,78
223,78
224,78
225,79
226,79
227,79
228,79
229,79
230,79
231,79
232,79
233,81
234,83
235,85
236,85
237,86
238,87
239,88
240,88
241,91
242,93
243,95
244,96
245,97
246,98
247,99
248,100
249,102
250,103
251,103
