0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,0
35,0
36,0
37,0
38,0
39,0
40,0
41,0
42,0
43,0
44,0
45,0
46,0
47,0
48,0
49,0
50,0
51,0
52,0
53,1
54,6
55,14
56,33
57,103
58,292
59,750
60,1705
61,2703
62,3702
63,4702
64,5698
65,6696
66,7693
67,8691
68,9690
69,10688
70,11687
71,12687
72,13686
73,14685
74,15685
75,16684
76,17684
77,18683
78,19683
79,20682
80,21681
81,22680
82,23680
83,24680
84,25678
85,26677
86,27676
87,28674
88,29672
89,30672
90,31670
91,32669
92,33668
93,34668
94,35668
95,36668
96,37667
97,38666
98,39666
99,40663
100,41662
101,42662
102,43661
103,44660
104,45659
105,46658
106,47657
107,48655
108,49655
109,50653
110,51653
111,52653
112,53653
113,54652
114,55652
115,56650
116,57649
117,58649
118,59649
119,60647
120,61647
121,62647
122,63647
123,64646
124,65646
125,66645
126,67645
127,68644
128,69644
129,70644
130,71644
131,72644
132,73644
133,74642
134,75640
135,76640
136,77640
137,78640
138,79639
139,80637
140,81636
141,82635
142,83634
143,84634
144,85631
145,86630
146,87629
147,88629
148,89628
149,90626
150,91626
151,92624
152,93623
153,94622
154,95622
155,96618
156,97618
157,98617
158,99616
159,100615
160,101614
161,102613
162,103610
163,104608
164,105607
165,106605
166,107605
167,108603
168,109603
169,110600
170,111599
171,112598
172,113598
173,114594
174,115593
175,116593
176,117591
177,118589
178,119587
179,120584
180,121583
181,122580
182,123578
183,124577
184,125574
185,126573
186,127573
187,128573
188,129572
189,130572
190,131571
191,132571
192,133571
193,134571
194,135569
195,136565
196,137565
197,138564
198,139562
199,140562
200,141561
201,142559
202,143558
203,144558
204,145558
205,146557
206,147557
207,148555
208,149553
209,150553
210,151550
211,152550
212,153548
213,154548
214,155547
215,156545
216,157545
217,158543
218,159541
219,160541
220,161540
221,162539
222,163538
223,164535
224,165535
225,166534
226,167534
227,168532
228,169531
229,170531
230,171531
231,172531
232,173529
233,174527
234,175527
235,176526
236,177526
237,178526
238,179525
239,180525
240,181523
241,182521
242,183519
243,184518
244,185516
245,186514
246,187512
247,188512
248,189512
249,190512
250,191511
251,192511
