"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:19:557 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test32""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","231","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","30","0","true"
"3","47","0","true"
"4","69","0","true"
"5","98","0","true"
"6","111","0","true"
"7","126","0","true"
"8","139","0","true"
"9","150","0","true"
"10","163","0","true"
"11","168","0","true"
"12","176","0","true"
"13","183","0","true"
"14","190","0","true"
"15","191","0","true"
"16","196","0","true"
"17","198","0","true"
"18","202","0","true"
"19","203","0","true"
"20","206","0","true"
"21","206","0","true"
"22","207","0","true"
"23","208","0","true"
"24","208","0","true"
"25","208","0","true"
"26","208","0","true"
"27","208","0","true"
"28","209","0","true"
"29","210","0","true"
"30","210","0","true"
"31","211","0","true"
"32","211","0","true"
"33","211","0","true"
"34","211","0","true"
"35","211","0","true"
"36","212","0","true"
"37","212","0","true"
"38","212","0","true"
"39","212","0","true"
"40","212","0","true"
"41","212","0","true"
"42","212","0","true"
"43","212","0","true"
"44","212","0","true"
"45","212","0","true"
"46","212","0","true"
"47","212","0","true"
"48","212","0","true"
"49","212","0","true"
"50","212","0","true"
"51","212","0","true"
"52","212","0","true"
"53","212","0","true"
"54","212","0","true"
"55","212","0","true"
"56","212","0","true"
"57","212","0","true"
"58","212","0","true"
"59","212","0","true"
"60","212","0","true"
"61","212","0","true"
"62","212","0","true"
"63","212","0","true"
"64","212","0","true"
"65","212","0","true"
"66","212","0","true"
"67","212","0","true"
"68","212","0","true"
"69","212","0","true"
"70","212","0","true"
"71","212","0","true"
"72","212","0","true"
"73","212","0","true"
"74","212","0","true"
"75","212","0","true"
"76","212","0","true"
"77","212","0","true"
"78","212","0","true"
"79","212","0","true"
"80","212","0","true"
"81","212","0","true"
"82","212","0","true"
"83","212","0","true"
"84","212","0","true"
"85","212","0","true"
"86","212","0","true"
"87","212","0","true"
"88","212","0","true"
"89","212","0","true"
"90","212","0","true"
"91","212","0","true"
"92","212","0","true"
"93","212","0","true"
"94","212","0","true"
"95","212","0","true"
"96","212","0","true"
"97","212","0","true"
"98","212","0","true"
"99","212","0","true"
"100","212","0","true"
"101","212","0","true"
"102","212","0","true"
"103","212","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","31.9","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","13","0","true"
"3","17","0","true"
"4","22","0","true"
"5","23","0","true"
"6","23","0","true"
"7","24","0","true"
"8","26","0","true"
"9","28","0","true"
"10","29","0","true"
"11","29","0","true"
"12","30","0","true"
"13","30","0","true"
"14","30","0","true"
"15","30","0","true"
"16","30","0","true"
"17","30","0","true"
"18","30","0","true"
"19","31","0","true"
"20","31","0","true"
"21","31","0","true"
"22","31","0","true"
"23","31","0","true"
"24","31","0","true"
"25","31","0","true"
"26","31","0","true"
"27","31","0","true"
"28","31","0","true"
"29","31","0","true"
"30","31","0","true"
"31","31","0","true"
"32","31","0","true"
"33","31","0","true"
"34","31","0","true"
"35","31","0","true"
"36","31","0","true"
"37","31","0","true"
"38","31","0","true"
"39","31","0","true"
"40","31","0","true"
"41","31","0","true"
"42","31","0","true"
"43","31","0","true"
"44","31","0","true"
"45","31","0","true"
"46","31","0","true"
"47","31","0","true"
"48","31","0","true"
"49","31","0","true"
"50","31","0","true"
"51","31","0","true"
"52","31","0","true"
"53","31","0","true"
"54","31","0","true"
"55","31","0","true"
"56","31","0","true"
"57","31","0","true"
"58","31","0","true"
"59","31","0","true"
"60","31","0","true"
"61","31","0","true"
"62","31","0","true"
"63","31","0","true"
"64","31","0","true"
"65","31","0","true"
"66","31","0","true"
"67","31","0","true"
"68","31","0","true"
"69","31","0","true"
"70","31","0","true"
"71","31","0","true"
"72","31","0","true"
"73","31","0","true"
"74","31","0","true"
"75","31","0","true"
"76","31","0","true"
"77","31","0","true"
"78","31","0","true"
"79","31","0","true"
"80","31","0","true"
"81","31","0","true"
"82","31","0","true"
"83","31","0","true"
"84","31","0","true"
"85","31","0","true"
"86","31","0","true"
"87","31","0","true"
"88","31","0","true"
"89","31","0","true"
"90","31","0","true"
"91","31","0","true"
"92","31","0","true"
"93","31","0","true"
"94","31","0","true"
"95","31","0","true"
"96","31","0","true"
"97","31","0","true"
"98","31","0","true"
"99","31","0","true"
"100","31","0","true"
"101","31","0","true"
"102","31","0","true"
"103","31","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","25.3","true","""default""","false","1"

