"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:27:28:481 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test32""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","70200","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","241"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","6","0","true"
"3","23","0","true"
"4","56","0","true"
"5","131","0","true"
"6","270","0","true"
"7","526","0","true"
"8","978","0","true"
"9","1583","0","true"
"10","2157","0","true"
"11","2718","0","true"
"12","3304","0","true"
"13","3858","0","true"
"14","4418","0","true"
"15","4968","0","true"
"16","5530","0","true"
"17","6052","0","true"
"18","6559","0","true"
"19","7087","0","true"
"20","7599","0","true"
"21","8134","0","true"
"22","8659","0","true"
"23","9159","0","true"
"24","9668","0","true"
"25","10178","0","true"
"26","10668","0","true"
"27","11169","0","true"
"28","11637","0","true"
"29","12097","0","true"
"30","12586","0","true"
"31","13064","0","true"
"32","13543","0","true"
"33","14022","0","true"
"34","14472","0","true"
"35","14899","0","true"
"36","15341","0","true"
"37","15805","0","true"
"38","16276","0","true"
"39","16744","0","true"
"40","17186","0","true"
"41","17633","0","true"
"42","18082","0","true"
"43","18516","0","true"
"44","18993","0","true"
"45","19410","0","true"
"46","19827","0","true"
"47","20233","0","true"
"48","20687","0","true"
"49","21114","0","true"
"50","21565","0","true"
"51","21999","0","true"
"52","22415","0","true"
"53","22839","0","true"
