4117,0,5
287,19,0
3315,0,3
4093,0,4
3463,0,3
1197,0,1
2041,0,2
4019,0,4
2654,0,2
2872,0,2
3766,0,3
2414,0,2
869,45,0
1636,0,1
2869,0,2
1019,0,1
3729,0,3
3810,0,3
1917,0,1
3596,0,3
1336,0,1
2914,0,2
4205,0,6
1872,0,1
2590,0,2
2061,0,2
2882,0,2
167,4,0
877,21,0
2478,0,2
3666,0,3
682,34,0
555,24,0
3585,0,3
1414,0,1
3150,0,3
1192,0,1
3620,0,3
1194,0,1
4145,0,5
3073,0,3
3688,0,3
371,23,0
3770,0,3
3062,0,3
428,16,0
4002,0,4
3717,0,3
224,26,0
354,47,0
2643,0,2
3911,0,3
3015,0,3
3661,0,3
1990,0,1
4286,0,6
1506,0,1
317,30,0
2672,0,2
3499,0,3
1324,0,1
1671,0,1
2458,0,2
3886,0,3
298,24,0
4148,0,5
3988,0,3
3812,0,3
2662,0,2
3946,0,3
2911,0,2
1643,0,1
4371,0,7
4228,0,6
2453,0,2
1849,0,1
3328,0,3
2978,0,2
759,26,0
1262,0,1
4393,0,7
2947,0,2
2614,0,2
3592,0,3
4143,0,5
3453,0,3
3672,0,3
3401,0,3
2994,0,2
3097,0,3
4389,0,7
3727,0,3
3799,0,3
1013,0,1
2385,0,2
3386,0,3
3155,0,3
750,36,0
1295,0,1
202,32,0
1372,0,1
2705,0,2
4053,0,4
3353,0,3
2142,0,2
3842,0,3
2082,0,2
731,24,0
162,25,0
686,29,0
2106,0,2
1191,0,1
174,38,0
2527,0,2
466,19,0
4168,0,5
366,33,0
1272,0,1
1454,0,1
2326,0,2
2003,0,2
4178,0,5
2834,0,2
1550,0,1
2246,0,2
1115,0,1
1918,0,1
861,48,0
1683,0,1
2663,0,2
4036,0,4
3421,0,3
737,35,0
2652,0,2
1528,0,1
4079,0,4
378,50,0
1776,0,1
1114,0,1
4171,0,5
3,25,0
1339,0,1
3130,0,3
4316,0,7
3867,0,3
3947,0,3
1433,0,1
1556,0,1
2677,0,2
155,10,0
4317,0,7
2742,0,2
3848,0,3
1552,0,1
1567,0,1
2487,0,2
1335,0,1
3201,0,3
3744,0,3
2323,0,2
3505,0,3
1418,0,1
231,16,0
2574,0,2
3047,0,3
1116,0,1
2632,0,2
2842,0,2
4102,0,5
1697,0,1
4078,0,4
2901,0,2
3711,0,3
743,10,0
722,26,0
3740,0,3
2669,0,2
4340,0,7
2703,0,2
166,20,0
2757,0,2
2776,0,2
1746,0,1
4027,0,4
373,24,0
2666,0,2
2358,0,2
1239,0,1
2150,0,2
1366,0,1
807,32,0
1835,0,1
443,27,0
2034,0,2
3184,0,3
4173,0,5
2630,0,2
2306,0,2
3076,0,3
1962,0,1
1984,0,1
2172,0,2
3192,0,3
847,14,0
3891,0,3
3004,0,3
2996,0,2
2621,0,2
2400,0,2
3096,0,3
818,31,0
1908,0,1
2523,0,2
277,27,0
247,34,0
1741,0,1
2084,0,2
667,18,0
3257,0,3
3024,0,3
112,39,0
1760,0,1
3929,0,3
1689,0,1
2916,0,2
2874,0,2
3020,0,3
2139,0,2
3309,0,3
3830,0,3
756,37,0
217,22,0
1035,0,1
3678,0,3
4244,0,6
2942,0,2
3105,0,3
3991,0,3
3379,0,3
486,31,0
3818,0,3
2202,0,2
881,26,0
3602,0,3
2235,0,2
1840,0,1
1097,0,1
1795,0,1
697,34,0
2259,0,2
1195,0,1
4337,0,7
250,34,0
3415,0,3
4199,0,5
1468,0,1
3621,0,3
87,45,0
886,7,0
3217,0,3
2469,0,2
4383,0,7
4368,0,7
3943,0,3
587,6,0
2343,0,2
3050,0,3
1155,0,1
1193,0,1
195,36,0
1353,0,1
48,19,0
3219,0,3
2884,0,2
2347,0,2
1665,0,1
1315,0,1
438,18,0
3145,0,3
1443,0,1
1461,0,1
2261,0,2
4374,0,7
1913,0,1
1748,0,1
953,14,0
1138,0,1
2126,0,2
1911,0,1
2577,0,2
3570,0,3
1763,0,1
3580,0,3
4105,0,5
1790,0,1
4367,0,7
3255,0,3
569,32,0
620,47,0
3314,0,3
1868,0,1
1753,0,1
2780,0,2
3072,0,3
4109,0,5
3529,0,3
2079,0,2
2247,0,2
3446,0,3
1974,0,1
2098,0,2
2656,0,2
242,18,0
3167,0,3
926,23,0
1423,0,1
3171,0,3
3356,0,3
3753,0,3
1120,0,1
2423,0,2
1291,0,1
1843,0,1
2114,0,2
3221,0,3
2670,0,2
3785,0,3
552,32,0
1042,0,1
3781,0,3
1466,0,1
4214,0,6
3542,0,3
1312,0,1
2286,0,2
1614,0,1
4378,0,7
1673,0,1
4156,0,5
3163,0,3
749,16,0
617,19,0
823,7,0
3081,0,3
3313,0,3
3420,0,3
3098,0,3
3855,0,3
554,45,0
1886,0,1
997,16,0
4061,0,4
4329,0,7
1836,0,1
4200,0,6
4262,0,6
4104,0,5
4149,0,5
23,32,0
2839,0,2
947,35,0
4373,0,7
2071,0,2
1863,0,1
314,7,0
1980,0,1
3907,0,3
3234,0,3
4297,0,6
1214,0,1
3117,0,3
42,40,0
2163,0,2
610,43,0
241,6,0
2578,0,2
227,72,0
3033,0,3
4287,0,6
3849,0,3
645,40,0
3228,0,3
3768,0,3
3036,0,3
1824,0,1
1421,0,1
4014,0,4
398,42,0
213,31,0
3179,0,3
721,8,0
510,28,0
9,25,0
3623,0,3
4089,0,4
3832,0,3
3218,0,3
4134,0,5
2251,0,2
644,23,0
827,31,0
305,18,0
1626,0,1
1883,0,1
3083,0,3
4310,0,7
3789,0,3
2909,0,2
3609,0,3
523,65,0
340,38,0
3824,0,3
2438,0,2
1527,0,1
3635,0,3
2973,0,2
3712,0,3
4098,0,4
3043,0,3
102,43,0
661,3,0
429,16,0
758,25,0
1769,0,1
3815,0,3
2818,0,2
431,37,0
156,30,0
1730,0,1
2747,0,2
1624,0,1
1401,0,1
2927,0,2
2417,0,2
1537,0,1
2968,0,2
4088,0,4
4131,0,5
3857,0,3
1495,0,1
642,44,0
3300,0,3
829,50,0
1422,0,1
4018,0,4
2296,0,2
2650,0,2
543,57,0
3317,0,3
3691,0,3
995,31,0
3156,0,3
4181,0,5
1257,0,1
1902,0,1
817,36,0
3014,0,3
1002,0,1
3109,0,3
1186,0,1
669,23,0
1088,0,1
1637,0,1
2589,0,2
1469,0,1
507,18,0
2604,0,2
3292,0,3
1053,0,1
1941,0,1
634,20,0
1973,0,1
1008,0,1
4047,0,4
2048,0,2
2808,0,2
871,52,0
971,41,0
4282,0,6
2081,0,2
2118,0,2
3999,0,3
3772,0,3
924,53,0
1096,0,1
198,46,0
1451,0,1
3169,0,3
1967,0,1
3319,0,3
3515,0,3
219,24,0
1318,0,1
582,41,0
2089,0,2
3604,0,3
2002,0,2
3193,0,3
2739,0,2
814,46,0
27,43,0
1736,0,1
826,22,0
671,35,0
3561,0,3
4095,0,4
1964,0,1
670,61,0
4258,0,6
3618,0,3
3652,0,3
1425,0,1
4180,0,5
1991,0,1
456,28,0
3903,0,3
1268,0,1
3684,0,3
1555,0,1
4114,0,5
828,37,0
2539,0,2
2972,0,2
1707,0,1
550,36,0
2969,0,2
2790,0,2
190,45,0
2861,0,2
2136,0,2
349,51,0
1450,0,1
1354,0,1
4011,0,4
1628,0,1
2169,0,2
3039,0,3
2167,0,2
2821,0,2
4158,0,5
2010,0,2
3702,0,3
1245,0,1
2556,0,2
2784,0,2
2756,0,2
2486,0,2
2312,0,2
474,23,0
3504,0,3
2096,0,2
1827,0,1
2143,0,2
2293,0,2
1358,0,1
3626,0,3
2786,0,2
783,2,0
2213,0,2
1094,0,1
1001,0,1
3777,0,3
461,18,0
1078,0,1
3952,0,3
3721,0,3
1600,0,1
2220,0,2
3709,0,3
1139,0,1
619,10,0
3413,0,3
1519,0,1
1051,0,1
1034,0,1
4071,0,4
4363,0,7
1920,0,1
2920,0,2
3332,0,3
675,40,0
1367,0,1
2857,0,2
2611,0,2
3276,0,3
1871,0,1
1922,0,1
4155,0,5
2850,0,2
150,16,0
191,9,0
2509,0,2
4380,0,7
118,7,0
4130,0,5
3823,0,3
888,33,0
3568,0,3
1706,0,1
2151,0,2
2848,0,2
3230,0,3
3503,0,3
3633,0,3
2408,0,2
4121,0,5
1785,0,1
3466,0,3
4349,0,7
2801,0,2
1177,0,1
1896,0,1
1796,0,1
939,27,0
4082,0,4
867,25,0
745,8,0
4070,0,4
777,43,0
2116,0,2
419,14,0
3334,0,3
3873,0,3
424,18,0
293,8,0
1603,0,1
1493,0,1
3034,0,3
3575,0,3
2582,0,2
1992,0,1
4219,0,6
885,39,0
608,42,0
3018,0,3
3474,0,3
4031,0,4
1818,0,1
3749,0,3
1733,0,1
3644,0,3
3520,0,3
2949,0,2
733,14,0
1574,0,1
1282,0,1
50,21,0
967,38,0
649,10,0
2377,0,2
1321,0,1
977,22,0
1798,0,1
2470,0,2
3352,0,3
2715,0,2
1156,0,1
968,40,0
303,41,0
1167,0,1
3470,0,3
1541,0,1
4304,0,7
3174,0,3
3764,0,3
2967,0,2
2429,0,2
2830,0,2
2592,0,2
3001,0,3
1187,0,1
4001,0,4
3822,0,3
1597,0,1
1598,0,1
1842,0,1
2112,0,2
2022,0,2
2581,0,2
1373,0,1
2025,0,2
561,44,0
3023,0,3
912,18,0
2710,0,2
1761,0,1
3769,0,3
3312,0,3
794,27,0
32,47,0
799,33,0
1319,0,1
125,24,0
1480,0,1
4222,0,6
4264,0,6
2362,0,2
3164,0,3
3065,0,3
61,24,0
4119,0,5
3212,0,3
41,25,0
3100,0,3
3738,0,3
3343,0,3
1766,0,1
351,30,0
3937,0,3
2077,0,2
719,56,0
4251,0,6
385,27,0
4259,0,6
3605,0,3
3843,0,3
445,2,0
2536,0,2
405,23,0
2477,0,2
3224,0,3
3070,0,3
3928,0,3
3349,0,3
139,27,0
1915,0,1
444,51,0
164,16,0
3481,0,3
2559,0,2
508,41,0
1952,0,1
3882,0,3
2218,0,2
2117,0,2
3917,0,3
3064,0,3
3120,0,3
3153,0,3
3283,0,3
2007,0,2
1807,0,1
3493,0,3
1534,0,1
1789,0,1
410,31,0
2234,0,2
3992,0,3
4356,0,7
4023,0,4
276,37,0
933,43,0
3271,0,3
907,27,0
426,8,0
1278,0,1
336,9,0
73,35,0
1430,0,1
368,6,0
2449,0,2
4165,0,5
2595,0,2
2844,0,2
2155,0,2
3173,0,3
2335,0,2
1267,0,1
3422,0,3
571,16,0
157,37,0
1903,0,1
1864,0,1
4236,0,6
954,54,0
991,36,0
4142,0,5
1189,0,1
3318,0,3
1420,0,1
3923,0,3
876,14,0
3000,0,3
1294,0,1
412,10,0
884,17,0
4266,0,6
4241,0,6
3165,0,3
2272,0,2
2351,0,2
4213,0,6
3398,0,3
3194,0,3
820,19,0
902,27,0
3803,0,3
2647,0,2
4215,0,6
838,31,0
278,28,0
114,37,0
1233,0,1
417,28,0
593,28,0
3362,0,3
3638,0,3
3587,0,3
1988,0,1
3752,0,3
1870,0,1
3494,0,3
3829,0,3
3747,0,3
3101,0,3
29,4,0
21,22,0
2446,0,2
1190,0,1
4007,0,4
1645,0,1
2585,0,2
1352,0,1
2348,0,2
1513,0,1
60,27,0
1558,0,1
1071,0,1
1590,0,1
2948,0,2
2502,0,2
3457,0,3
4385,0,7
1740,0,1
849,13,0
3209,0,3
1522,0,1
487,17,0
4015,0,4
188,3,0
1963,0,1
4064,0,4
3195,0,3
3246,0,3
1165,0,1
95,14,0
464,24,0
1400,0,1
4376,0,7
3816,0,3
2829,0,2
724,58,0
3975,0,3
290,40,0
981,49,0
1750,0,1
3994,0,3
1819,0,1
209,41,0
1786,0,1
2897,0,2
4292,0,6
2552,0,2
3131,0,3
4397,0,7
4048,0,4
628,17,0
2291,0,2
3399,0,3
1694,0,1
2995,0,2
2054,0,2
2444,0,2
764,37,0
394,5,0
604,9,0
1106,0,1
659,10,0
633,19,0
4024,0,4
3151,0,3
2162,0,2
2001,0,2
1874,0,1
1593,0,1
993,19,0
952,37,0
677,62,0
1067,0,1
3556,0,3
1417,0,1
612,66,0
2158,0,2
1660,0,1
3796,0,3
1829,0,1
2292,0,2
904,13,0
563,9,0
4197,0,5
3360,0,3
2330,0,2
3878,0,3
3725,0,3
2750,0,2
2938,0,2
4043,0,4
2452,0,2
963,34,0
3038,0,3
249,29,0
2913,0,2
2668,0,2
286,23,0
2154,0,2
380,57,0
1332,0,1
708,16,0
558,18,0
1885,0,1
781,21,0
704,25,0
3510,0,3
3885,0,3
837,48,0
1630,0,1
184,17,0
2197,0,2
1755,0,1
4052,0,4
2997,0,2
3914,0,3
400,18,0
1954,0,1
1698,0,1
785,11,0
2601,0,2
701,30,0
3262,0,3
2917,0,2
3146,0,3
81,10,0
1895,0,1
4146,0,5
648,47,0
4263,0,6
3383,0,3
3606,0,3
3584,0,3
3176,0,3
2295,0,2
1458,0,1
3133,0,3
3112,0,3
299,19,0
328,39,0
3916,0,3
3622,0,3
3982,0,3
2579,0,2
1386,0,1
3715,0,3
2278,0,2
3887,0,3
852,16,0
3826,0,3
2494,0,2
2714,0,2
2060,0,2
3690,0,3
2345,0,2
1288,0,1
2889,0,2
3698,0,3
4069,0,4
734,35,0
3898,0,3
2737,0,2
2368,0,2
2171,0,2
2448,0,2
3771,0,3
4314,0,7
3550,0,3
3654,0,3
1342,0,1
4325,0,7
1810,0,1
138,8,0
2194,0,2
3894,0,3
3141,0,3
700,23,0
122,14,0
3191,0,3
860,21,0
3348,0,3
3054,0,3
121,33,0
2263,0,2
1202,0,1
3432,0,3
393,27,0
322,11,0
3326,0,3
1140,0,1
3236,0,3
4122,0,5
70,58,0
2207,0,2
1349,0,1
3889,0,3
853,27,0
786,22,0
3268,0,3
3615,0,3
3637,0,3
16,48,0
2624,0,2
1455,0,1
124,16,0
3409,0,3
2045,0,2
748,23,0
4237,0,6
4190,0,5
2623,0,2
310,28,0
2134,0,2
1504,0,1
3454,0,3
1517,0,1
800,54,0
4291,0,6
3275,0,3
3984,0,3
2258,0,2
225,46,0
1930,0,1
12,20,0
1164,0,1
613,55,0
1227,0,1
1791,0,1
3639,0,3
1226,0,1
3648,0,3
1881,0,1
3042,0,3
1024,0,1
646,28,0
1767,0,1
485,55,0
352,31,0
1971,0,1
239,14,0
4172,0,5
154,8,0
873,30,0
1693,0,1
4280,0,6
1015,0,1
333,29,0
4062,0,4
2094,0,2
3263,0,3
2896,0,2
3258,0,3
1284,1,1
4161,0,5
1800,0,1
1122,0,1
2651,0,2
1562,0,1
1355,0,1
2823,0,2
3137,0,3
1340,0,1
4216,0,6
1738,0,1
2240,0,2
3840,0,3
3017,0,3
2032,0,2
147,26,0
56,56,0
232,19,0
3207,0,3
1142,0,1
1921,0,1
3586,0,3
2241,0,2
1381,0,1
3756,0,3
2501,0,2
1310,0,1
85,20,0
4391,0,7
1888,0,1
3359,0,3
279,38,0
2282,0,2
3552,0,3
1502,0,1
534,50,0
2653,0,2
2851,0,2
1059,0,1
2667,0,2
2631,0,2
3211,0,3
163,57,0
469,12,0
4303,0,7
3544,0,3
2991,0,2
4238,0,6
482,11,0
1942,0,1
69,7,0
994,28,0
698,11,0
688,21,0
2971,0,2
1016,0,1
440,23,0
392,57,0
3745,0,3
3892,0,3
2474,0,2
1629,0,1
3819,0,3
2328,0,2
4060,0,4
833,20,0
1483,0,1
1219,0,1
4283,0,6
3924,0,3
1576,0,1
3682,0,3
4327,0,7
3599,0,3
3115,0,3
2264,0,2
2962,0,2
425,45,0
2456,0,2
4320,0,7
1768,0,1
3235,0,3
1017,0,1
588,46,0
839,42,0
2113,0,2
2008,0,2
623,32,0
1714,0,1
1667,0,1
966,21,0
2277,0,2
2443,0,2
4091,0,4
3455,0,3
3973,0,3
1117,0,1
319,22,0
1734,0,1
1712,0,1
1958,0,1
4022,0,4
1396,0,1
4021,0,4
