1201,26,1
2147,0,2
1219,15,1
2163,0,2
4013,6,4
3377,0,3
2045,0,2
1643,7,1
1977,1,1
1292,8,1
4147,0,5
795,57,0
2246,1,2
1964,20,1
3012,0,3
3105,0,3
281,50,0
4270,0,6
1929,31,1
2200,0,2
4036,11,4
1123,27,1
2092,2,2
3773,0,3
1764,6,1
2983,1,2
2600,0,2
700,72,0
1184,10,1
3444,0,3
66,92,0
136,40,0
3582,0,3
3405,0,3
3985,0,3
2935,1,2
2712,1,2
734,11,0
4028,13,4
2161,0,2
4176,0,5
2067,2,2
2749,0,2
857,66,0
3376,0,3
2251,0,2
3963,0,3
3074,0,3
4083,14,4
3841,0,3
1085,4,1
2872,0,2
3496,0,3
1415,17,1
3901,0,3
2002,0,2
2492,1,2
382,69,0
2438,0,2
1660,6,1
3184,0,3
2660,1,2
1006,44,1
1926,6,1
1075,7,1
2478,0,2
2061,0,2
1288,8,1
1534,49,1
3826,0,3
1391,16,1
1370,15,1
1213,21,1
4066,8,4
2976,0,2
3222,0,3
2672,1,2
169,75,0
1126,23,1
537,80,0
870,70,0
2984,2,2
3998,0,3
2345,0,2
4181,0,5
1239,1,1
2637,1,2
1666,5,1
3924,0,3
115,65,0
2685,0,2
2644,0,2
2121,1,2
3395,0,3
2696,1,2
1417,37,1
3825,0,3
1309,7,1
963,44,0
3216,0,3
2667,0,2
1763,35,1
325,36,0
1101,2,1
2075,0,2
3276,0,3
3615,0,3
2105,0,2
2630,0,2
433,100,0
2777,1,2
1732,7,1
1191,26,1
3069,0,3
1345,9,1
341,91,0
1229,8,1
2560,0,2
2307,0,2
29,39,0
1382,5,1
323,76,0
3160,0,3
2170,1,2
1146,9,1
2923,1,2
177,63,0
562,61,0
2947,0,2
4099,7,4
1537,13,1
2126,1,2
3392,0,3
907,83,0
3546,0,3
2756,1,2
961,48,0
105,88,0
103,28,0
4150,0,5
2237,0,2
3941,0,3
1818,29,1
183,44,0
3182,0,3
1717,7,1
16,108,0
4091,17,4
1244,14,1
1395,26,1
2441,0,2
4159,0,5
1691,16,1
3803,0,3
2433,0,2
320,31,0
3502,1,3
