"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:24:51:547 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test32""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64900","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","249"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","11","0","true"
"2","52","0","true"
"3","136","0","true"
"4","278","0","true"
"5","565","0","true"
"6","1058","0","true"
"7","1695","0","true"
"8","2308","0","true"
"9","2897","0","true"
"10","3488","0","true"
"11","4064","0","true"
"12","4644","0","true"
"13","5203","0","true"
"14","5742","0","true"
"15","6305","0","true"
"16","6860","0","true"
"17","7369","0","true"
"18","7894","0","true"
"19","8408","0","true"
"20","8914","0","true"
"21","9427","0","true"
"22","9914","0","true"
"23","10396","0","true"
"24","10888","0","true"
"25","11356","0","true"
"26","11822","0","true"
"27","12277","0","true"
"28","12731","0","true"
"29","13191","0","true"
"30","13628","0","true"
"31","14070","0","true"
"32","14539","0","true"
"33","14959","0","true"
"34","15426","0","true"
"35","15858","0","true"
"36","16313","0","true"
"37","16790","0","true"
"38","17220","0","true"
"39","17676","0","true"
"40","18154","0","true"
"41","18584","0","true"
"42","19017","0","true"
"43","19439","0","true"
"44","19872","0","true"
"45","20320","0","true"
"46","20775","0","true"
"47","21198","0","true"
"48","21629","0","true"
"49","22073","0","true"
"50","22512","0","true"
"51","22943","0","true"
"52","23310","0","true"
"53","23710","0","true"
"54","24112","0","true"
"55","24503","0","true"
"56","24907","0","true"
"57","25338","0","true"
"58","25732","0","true"
"59","26140","0","true"
"60","26564","0","true"
"61","26964","0","true"
"62","27357","0","true"
"63","27753","0","true"
"64","28158","0","true"
"65","28554","0","true"
"66","28975","0","true"
"67","29394","0","true"
"68","29808","0","true"
"69","30197","0","true"
"70","30598","0","true"
"71","30983","0","true"
"72","31384","0","true"
"73","31748","0","true"
"74","32128","0","true"
"75","32497","0","true"
"76","32872","0","true"
"77","33269","0","true"
"78","33643","0","true"
"79","34009","0","true"
"80","34389","0","true"
"81","34760","0","true"
"82","35136","0","true"
"83","35510","0","true"
"84","35867","0","true"
"85","36250","0","true"
"86","36635","0","true"
"87","36988","0","true"
"88","37366","0","true"
"89","37738","0","true"
"90","38105","0","true"
"91","38472","0","true"
"92","38820","0","true"
"93","39187","0","true"
"94","39539","0","true"
"95","39889","0","true"
"96","40239","0","true"
"97","40595","0","true"
"98","40956","0","true"
"99","41318","0","true"
"100","41644","0","true"
"101","41993","0","true"
"102","42355","0","true"
"103","42695","0","true"
"104","43032","0","true"
"105","43367","0","true"
"106","43723","0","true"
"107","44102","0","true"
"108","44473","0","true"
"109","44819","0","true"
"110","45173","0","true"
"111","45528","0","true"
"112","45846","0","true"
"113","46202","0","true"
"114","46540","0","true"
"115","46881","0","true"
"116","47247","0","true"
"117","47607","0","true"
"118","47922","0","true"
"119","48283","0","true"
"120","48632","0","true"
"121","48955","0","true"
"122","49299","0","true"
"123","49659","0","true"
"124","50029","0","true"
"125","50375","0","true"
"126","50735","0","true"
"127","51074","0","true"
"128","51399","0","true"
"129","51728","0","true"
"130","52053","0","true"
"131","52375","0","true"
"132","52730","0","true"
"133","53078","0","true"
"134","53410","0","true"
"135","53740","0","true"
"136","54066","0","true"
"137","54400","0","true"
"138","54722","0","true"
"139","55043","0","true"
"140","55333","0","true"
"141","55653","0","true"
"142","55953","0","true"
"143","56272","0","true"
"144","56565","0","true"
"145","56864","0","true"
"146","57136","0","true"
"147","57400","0","true"
"148","57681","0","true"
"149","57959","0","true"
"150","58231","0","true"
"151","58488","0","true"
"152","58768","0","true"
"153","59037","0","true"
"154","59277","0","true"
"155","59510","0","true"
"156","59730","0","true"
"157","59944","0","true"
"158","60172","0","true"
"159","60402","0","true"
"160","60595","0","true"
"161","60791","0","true"
"162","60990","0","true"
"163","61180","0","true"
"164","61361","0","true"
"165","61544","0","true"
"166","61722","0","true"
"167","61885","0","true"
"168","62033","0","true"
"169","62196","0","true"
"170","62355","0","true"
"171","62501","0","true"
"172","62641","0","true"
"173","62775","0","true"
"174","62914","0","true"
"175","63043","0","true"
"176","63143","0","true"
"177","63255","0","true"
"178","63361","0","true"
"179","63464","0","true"
"180","63554","0","true"
"181","63642","0","true"
"182","63724","0","true"
"183","63802","0","true"
"184","63889","0","true"
"185","63961","0","true"
"186","64025","0","true"
"187","64086","0","true"
"188","64140","0","true"
"189","64195","0","true"
"190","64245","0","true"
"191","64295","0","true"
"192","64339","0","true"
"193","64378","0","true"
"194","64411","0","true"
"195","64447","0","true"
"196","64477","0","true"
"197","64503","0","true"
"198","64526","0","true"
"199","64550","0","true"
"200","64576","0","true"
"201","64601","0","true"
"202","64617","0","true"
"203","64637","0","true"
"204","64657","0","true"
"205","64673","0","true"
"206","64685","0","true"
"207","64702","0","true"
"208","64716","0","true"
"209","64737","0","true"
"210","64749","0","true"
"211","64764","0","true"
"212","64775","0","true"
"213","64787","0","true"
"214","64795","0","true"
"215","64806","0","true"
"216","64813","0","true"
"217","64818","0","true"
"218","64824","0","true"
"219","64832","0","true"
"220","64840","0","true"
"221","64845","0","true"
"222","64850","0","true"
"223","64853","0","true"
"224","64856","0","true"
"225","64860","0","true"
"226","64866","0","true"
"227","64869","0","true"
"228","64872","0","true"
"229","64874","0","true"
"230","64876","0","true"
"231","64879","0","true"
"232","64881","0","true"
"233","64882","0","true"
"234","64883","0","true"
"235","64885","0","true"
"236","64886","0","true"
"237","64887","0","true"
"238","64888","0","true"
"239","64889","0","true"
"240","64889","0","true"
"241","64889","0","true"
"242","64889","0","true"
"243","64889","0","true"
"244","64890","0","true"
"245","64891","0","true"
"246","64892","0","true"
"247","64893","0","true"
"248","64893","0","true"
"249","64893","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","15800","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","249"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","14","0","true"
"2","24","0","true"
"3","33","0","true"
"4","41","0","true"
"5","45","0","true"
"6","54","0","true"
"7","67","0","true"
"8","80","0","true"
"9","85","0","true"
"10","88","0","true"
"11","106","0","true"
"12","119","0","true"
"13","129","0","true"
"14","137","0","true"
"15","143","0","true"
"16","149","0","true"
"17","168","0","true"
"18","178","0","true"
"19","195","0","true"
"20","213","0","true"
"21","231","0","true"
"22","247","0","true"
"23","264","0","true"
"24","286","0","true"
"25","300","0","true"
"26","322","0","true"
"27","347","0","true"
"28","368","0","true"
"29","383","0","true"
"30","410","0","true"
"31","433","0","true"
"32","461","0","true"
"33","484","0","true"
"34","522","0","true"
"35","546","0","true"
"36","575","0","true"
"37","602","0","true"
"38","625","0","true"
"39","667","0","true"
"40","703","0","true"
"41","744","0","true"
"42","781","0","true"
"43","820","0","true"
"44","850","0","true"
"45","891","0","true"
"46","948","0","true"
"47","999","0","true"
"48","1060","0","true"
"49","1111","0","true"
"50","1156","0","true"
"51","1215","0","true"
"52","1274","0","true"
"53","1342","0","true"
"54","1406","0","true"
"55","1473","0","true"
"56","1535","0","true"
"57","1610","0","true"
"58","1694","0","true"
"59","1764","0","true"
"60","1845","0","true"
"61","1930","0","true"
"62","2021","0","true"
"63","2113","0","true"
"64","2209","0","true"
"65","2287","0","true"
"66","2377","0","true"
"67","2472","0","true"
"68","2567","0","true"
"69","2687","0","true"
"70","2817","0","true"
"71","2940","0","true"
"72","3062","0","true"
"73","3199","0","true"
"74","3309","0","true"
