2136,0,2
1634,23,1
737,87,0
17,67,0
2174,0,2
4358,0,7
4017,10,4
2654,0,2
24,94,0
2075,0,2
2472,2,2
1534,11,1
3957,0,3
2872,0,2
754,71,0
2572,2,2
2768,1,2
284,60,0
3911,0,3
2919,1,2
835,56,0
3194,0,3
3747,0,3
1795,23,1
3366,0,3
1970,17,1
18,49,0
1055,18,1
3431,0,3
3550,0,3
3081,0,3
1323,8,1
2346,2,2
1680,8,1
3607,0,3
2900,0,2
279,95,0
3650,0,3
2808,0,2
3030,0,3
181,72,0
4376,0,7
3823,0,3
3095,0,3
4207,0,6
1434,15,1
2306,0,2
2623,1,2
2375,0,2
2922,0,2
2292,1,2
2941,0,2
52,63,0
3988,0,3
1355,9,1
4054,23,4
1197,17,1
1862,32,1
1365,30,1
3705,0,3
627,54,0
3520,0,3
1537,7,1
2167,0,2
4096,22,4
2530,3,2
3704,0,3
1794,1,1
3676,1,3
771,92,0
793,52,0
719,75,0
1081,15,1
1176,9,1
3250,0,3
3514,0,3
2322,0,2
2863,0,2
599,104,0
177,81,0
3680,0,3
3875,0,3
3599,0,3
356,62,0
959,95,0
4377,1,7
1663,21,1
2069,0,2
4166,0,5
1813,11,1
4202,0,6
2667,1,2
2244,0,2
2698,0,2
3391,0,3
2617,0,2
498,45,0
3808,0,3
2926,1,2
2621,0,2
1520,17,1
150,68,0
1387,30,1
329,41,0
1583,37,1
1314,22,1
1391,31,1
2008,1,2
4307,0,7
1397,7,1
2072,0,2
1420,11,1
1494,21,1
733,92,0
3636,0,3
3181,0,3
524,43,0
2844,1,2
860,102,0
4105,0,5
145,49,0
3654,0,3
2187,1,2
33,62,0
3276,0,3
3932,0,3
1351,8,1
2122,2,2
1196,27,1
4373,0,7
3333,0,3
4234,0,6
3410,0,3
382,99,0
2796,0,2
1857,28,1
3563,0,3
4130,0,5
3320,0,3
2823,2,2
2657,0,2
364,35,0
1313,6,1
3881,0,3
708,74,0
471,106,0
1674,8,1
3786,0,3
643,63,0
3700,0,3
1659,27,1
173,60,0
3669,0,3
2597,1,2
602,90,0
2929,2,2
3613,0,3
390,87,0
302,27,0
4245,1,6
1930,25,1
2556,0,2
3176,0,3
375,80,0
3642,0,3
3735,0,3
1568,38,1
2735,1,2
2934,0,2
2528,1,2
986,94,0
2368,1,2
1415,14,1
3770,0,3
1631,5,1
3606,0,3
1356,28,1
655,72,0
4176,0,5
2104,0,2
453,73,0
1193,28,1
1156,11,1
416,61,0
395,61,0
3402,0,3
4155,0,5
1889,11,1
1829,3,1
886,50,0
861,82,0
105,48,0
1293,14,1
2555,1,2
4145,0,5
3111,0,3
786,39,0
805,48,0
3983,0,3
557,76,0
3227,0,3
3265,0,3
1300,20,1
3721,0,3
3506,0,3
568,59,0
3466,0,3
430,63,0
3532,0,3
727,58,0
2656,0,2
686,36,0
1255,9,1
2281,0,2
4398,1,7
1919,17,1
1265,13,1
4291,0,6
217,48,0
276,77,0
4008,26,4
3593,0,3
1740,3,1
1108,14,1
3641,0,3
3867,0,3
4228,0,6
1464,6,1
354,77,0
3531,0,3
3982,0,3
691,77,0
1824,18,1
241,79,0
2004,0,2
1822,19,1
2342,0,2
2051,2,2
1570,22,1
2098,0,2
4001,12,4
3910,0,3
773,78,0
4091,10,4
2898,0,2
407,48,0
1342,23,1
3401,0,3
1810,22,1
2868,2,2
2520,1,2
775,37,0
3608,0,3
3837,0,3
3793,0,3
483,47,0
3351,0,3
3029,0,3
1248,10,1
879,69,0
600,48,0
3872,0,3
4114,0,5
2112,1,2
4044,14,4
3953,0,3
3943,0,3
1799,12,1
1905,7,1
1390,10,1
3147,0,3
1453,14,1
3327,0,3
1098,16,1
51,78,0
234,62,0
3682,0,3
2594,0,2
1868,17,1
2168,0,2
4298,0,6
4189,0,5
3083,0,3
974,61,0
2717,0,2
4132,0,5
565,89,0
3711,0,3
4076,29,4
1720,17,1
2206,1,2
3678,0,3
240,77,0
20,69,0
3056,0,3
1652,12,1
2300,0,2
4345,0,7
3727,0,3
1288,10,1
1814,19,1
49,83,0
4269,0,6
3544,0,3
2843,0,2
156,56,0
637,43,0
1841,8,1
1708,25,1
3479,0,3
172,105,0
1647,25,1
592,63,0
2030,1,2
512,83,0
3082,0,3
2750,1,2
3033,0,3
1198,11,1
1942,17,1
447,96,0
3871,0,3
1603,14,1
4059,10,4
3252,0,3
3199,1,3
4104,0,5
530,42,0
148,89,0
3432,0,3
1660,4,1
1987,21,1
1377,18,1
3744,0,3
2783,0,2
948,59,0
3533,0,3
849,73,0
1574,22,1
1174,32,1
3984,0,3
2499,0,2
1228,8,1
3559,0,3
633,45,0
1330,16,1
3215,0,3
3235,0,3
1958,6,1
4357,0,7
1370,17,1
4326,1,7
1724,5,1
2628,0,2
1856,19,1
1210,12,1
3632,0,3
1299,14,1
4029,21,4
1161,8,1
3270,0,3
787,61,0
131,60,0
848,71,0
852,101,0
104,59,0
2110,0,2
795,116,0
998,79,0
4142,1,5
4389,1,7
3728,0,3
989,51,0
2276,1,2
1046,2,1
118,66,0
2560,1,2
1777,8,1
1984,16,1
3242,0,3
1043,20,1
1113,18,1
868,48,0
3658,0,3
4253,1,6
517,50,0
1582,22,1
3519,0,3
3097,0,3
2099,0,2
3950,0,3
3273,0,3
2860,1,2
3777,0,3
1955,17,1
3672,1,3
1003,12,1
760,33,0
4108,0,5
3054,0,3
3415,0,3
3595,0,3
583,45,0
1213,7,1
2468,2,2
3347,0,3
4116,0,5
294,70,0
1701,33,1
157,68,0
1011,20,1
1240,13,1
1766,7,1
1163,13,1
577,75,0
1744,25,1
2666,1,2
2212,0,2
4009,16,4
1158,3,1
3507,0,3
3394,0,3
4391,0,7
843,84,0
286,26,0
3012,0,3
1707,9,1
1194,19,1
3428,0,3
1641,16,1
3240,0,3
3108,0,3
3771,0,3
584,36,0
2434,0,2
2779,1,2
1173,10,1
2907,0,2
3017,0,3
4028,16,4
567,51,0
239,53,0
463,67,0
4308,0,7
317,68,0
2846,1,2
4153,0,5
97,85,0
2757,1,2
763,58,0
874,43,0
2308,0,2
2733,0,2
1092,20,1
4252,0,6
3517,0,3
