"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:37:620 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test94""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","111","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","102"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","14","0","true"
"3","29","0","true"
"4","42","0","true"
"5","51","0","true"
"6","61","0","true"
"7","65","0","true"
"8","79","0","true"
"9","84","0","true"
"10","86","0","true"
"11","89","0","true"
"12","95","0","true"
"13","95","0","true"
"14","97","0","true"
"15","101","0","true"
"16","103","0","true"
"17","104","0","true"
"18","104","0","true"
"19","104","0","true"
"20","105","0","true"
"21","105","0","true"
"22","106","0","true"
"23","106","0","true"
"24","106","0","true"
"25","106","0","true"
"26","106","0","true"
"27","107","0","true"
"28","107","0","true"
"29","107","0","true"
"30","107","0","true"
"31","108","0","true"
"32","108","0","true"
"33","108","0","true"
"34","108","0","true"
"35","108","0","true"
"36","108","0","true"
"37","108","0","true"
"38","108","0","true"
"39","108","0","true"
"40","108","0","true"
"41","108","0","true"
"42","108","0","true"
"43","108","0","true"
"44","108","0","true"
"45","108","0","true"
"46","108","0","true"
"47","108","0","true"
"48","108","0","true"
"49","108","0","true"
"50","108","0","true"
"51","108","0","true"
"52","108","0","true"
"53","108","0","true"
"54","108","0","true"
"55","108","0","true"
"56","108","0","true"
"57","108","0","true"
"58","108","0","true"
"59","108","0","true"
"60","108","0","true"
"61","108","0","true"
"62","108","0","true"
"63","108","0","true"
"64","108","0","true"
"65","108","0","true"
"66","108","0","true"
"67","108","0","true"
"68","108","0","true"
"69","108","0","true"
"70","108","0","true"
"71","108","0","true"
"72","108","0","true"
"73","108","0","true"
"74","108","0","true"
"75","108","0","true"
"76","108","0","true"
"77","108","0","true"
"78","108","0","true"
"79","108","0","true"
"80","108","0","true"
"81","108","0","true"
"82","108","0","true"
"83","108","0","true"
"84","108","0","true"
"85","108","0","true"
"86","108","0","true"
"87","108","0","true"
"88","108","0","true"
"89","108","0","true"
"90","108","0","true"
"91","108","0","true"
"92","108","0","true"
"93","108","0","true"
"94","108","0","true"
"95","108","0","true"
"96","108","0","true"
"97","108","0","true"
"98","108","0","true"
"99","108","0","true"
"100","108","0","true"
"101","108","0","true"
"102","108","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","28.6","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","9","0","true"
"2","11","0","true"
"3","16","0","true"
"4","20","0","true"
"5","20","0","true"
"6","23","0","true"
"7","24","0","true"
"8","24","0","true"
"9","25","0","true"
"10","26","0","true"
"11","27","0","true"
"12","28","0","true"
"13","28","0","true"
"14","28","0","true"
"15","28","0","true"
"16","28","0","true"
"17","28","0","true"
"18","28","0","true"
"19","28","0","true"
"20","28","0","true"
"21","28","0","true"
"22","28","0","true"
"23","28","0","true"
"24","28","0","true"
"25","28","0","true"
"26","28","0","true"
"27","28","0","true"
"28","28","0","true"
"29","28","0","true"
"30","28","0","true"
"31","28","0","true"
"32","28","0","true"
"33","28","0","true"
"34","28","0","true"
"35","28","0","true"
"36","28","0","true"
"37","28","0","true"
"38","28","0","true"
"39","28","0","true"
"40","28","0","true"
"41","28","0","true"
"42","28","0","true"
"43","28","0","true"
"44","28","0","true"
"45","28","0","true"
"46","28","0","true"
"47","28","0","true"
"48","28","0","true"
"49","28","0","true"
"50","28","0","true"
"51","28","0","true"
"52","28","0","true"
"53","28","0","true"
"54","28","0","true"
"55","28","0","true"
"56","28","0","true"
"57","28","0","true"
"58","28","0","true"
"59","28","0","true"
"60","28","0","true"
"61","28","0","true"
"62","28","0","true"
"63","28","0","true"
"64","28","0","true"
"65","28","0","true"
"66","28","0","true"
"67","28","0","true"
"68","28","0","true"
"69","28","0","true"
"70","28","0","true"
"71","28","0","true"
"72","28","0","true"
"73","28","0","true"
"74","28","0","true"
"75","28","0","true"
"76","28","0","true"
"77","28","0","true"
"78","28","0","true"
"79","28","0","true"
"80","28","0","true"
"81","28","0","true"
"82","28","0","true"
"83","28","0","true"
"84","28","0","true"
"85","28","0","true"
"86","28","0","true"
"87","28","0","true"
"88","28","0","true"
"89","28","0","true"
"90","28","0","true"
"91","28","0","true"
"92","28","0","true"
"93","28","0","true"
"94","28","0","true"
"95","28","0","true"
"96","28","0","true"
"97","28","0","true"
"98","28","0","true"
"99","28","0","true"
"100","28","0","true"
"101","28","0","true"
"102","28","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","30.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","3","0","true"
"2","12","0","true"
"3","15","0","true"
"4","18","0","true"
"5","22","0","true"
"6","22","0","true"
"7","23","0","true"
"8","24","0","true"
"9","25","0","true"
"10","25","0","true"
"11","26","0","true"
"12","26","0","true"
"13","27","0","true"
"14","27","0","true"
"15","28","0","true"
"16","28","0","true"
"17","28","0","true"
"18","28","0","true"
"19","28","0","true"
"20","28","0","true"
"21","28","0","true"
"22","28","0","true"
"23","28","0","true"
"24","28","0","true"
"25","28","0","true"
"26","28","0","true"
"27","28","0","true"
"28","28","0","true"
"29","28","0","true"
"30","28","0","true"
"31","28","0","true"
"32","28","0","true"
"33","28","0","true"
"34","28","0","true"
"35","28","0","true"
"36","28","0","true"
"37","28","0","true"
"38","28","0","true"
"39","28","0","true"
"40","28","0","true"
"41","28","0","true"
"42","28","0","true"
"43","28","0","true"
"44","28","0","true"
"45","28","0","true"
"46","28","0","true"
"47","28","0","true"
"48","28","0","true"
"49","28","0","true"
"50","28","0","true"
"51","28","0","true"
"52","28","0","true"
"53","28","0","true"
"54","28","0","true"
"55","28","0","true"
"56","28","0","true"
"57","28","0","true"
"58","28","0","true"
"59","28","0","true"
"60","28","0","true"
"61","28","0","true"
"62","28","0","true"
"63","28","0","true"
"64","28","0","true"
"65","28","0","true"
"66","28","0","true"
"67","28","0","true"
"68","28","0","true"
"69","28","0","true"
"70","28","0","true"
"71","28","0","true"
"72","28","0","true"
"73","28","0","true"
"74","28","0","true"
"75","28","0","true"
"76","28","0","true"
"77","28","0","true"
"78","28","0","true"
"79","28","0","true"
"80","28","0","true"
"81","28","0","true"
"82","28","0","true"
"83","28","0","true"
"84","28","0","true"
"85","28","0","true"
"86","28","0","true"
"87","28","0","true"
"88","28","0","true"
"89","28","0","true"
"90","28","0","true"
"91","28","0","true"
"92","28","0","true"
"93","28","0","true"
"94","28","0","true"
"95","28","0","true"
"96","28","0","true"
"97","28","0","true"
"98","28","0","true"
"99","28","0","true"
"100","28","0","true"
"101","28","0","true"
"102","28","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","102"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","6","0","true"
"2","6","0","true"
"3","6","0","true"
"4","6","0","true"
"5","6","0","true"
"6","6","0","true"
"7","6","0","true"
"8","6","0","true"
"9","6","0","true"
"10","6","0","true"
"11","6","0","true"
"12","6","0","true"
"13","6","0","true"
"14","6","0","true"
"15","6","0","true"
"16","6","0","true"
"17","6","0","true"
"18","6","0","true"
"19","6","0","true"
"20","6","0","true"
"21","6","0","true"
"22","6","0","true"
"23","6","0","true"
"24","6","0","true"
"25","6","0","true"
"26","6","0","true"
"27","6","0","true"
"28","6","0","true"
"29","6","0","true"
"30","6","0","true"
"31","6","0","true"
"32","6","0","true"
"33","6","0","true"
"34","6","0","true"
"35","6","0","true"
"36","6","0","true"
"37","6","0","true"
"38","6","0","true"
"39","6","0","true"
"40","6","0","true"
"41","6","0","true"
"42","6","0","true"
"43","6","0","true"
"44","6","0","true"
"45","6","0","true"
"46","6","0","true"
"47","6","0","true"
"48","6","0","true"
"49","6","0","true"
"50","6","0","true"
"51","6","0","true"
"52","6","0","true"
"53","6","0","true"
"54","6","0","true"
"55","6","0","true"
"56","6","0","true"
"57","6","0","true"
"58","6","0","true"
"59","6","0","true"
"60","6","0","true"
"61","6","0","true"
"62","6","0","true"
"63","6","0","true"
"64","6","0","true"
"65","6","0","true"
"66","6","0","true"
"67","6","0","true"
"68","6","0","true"
"69","6","0","true"
"70","6","0","true"
"71","6","0","true"
"72","6","0","true"
"73","6","0","true"
"74","6","0","true"
"75","6","0","true"
"76","6","0","true"
"77","6","0","true"
"78","6","0","true"
"79","6","0","true"
"80","6","0","true"
"81","6","0","true"
"82","6","0","true"
"83","6","0","true"
