"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:48:651 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test94""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","69100","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","226"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","17","0","true"
"2","49","0","true"
"3","137","0","true"
"4","275","0","true"
"5","539","0","true"
"6","1031","0","true"
"7","1687","0","true"
"8","2318","0","true"
"9","2944","0","true"
"10","3530","0","true"
"11","4109","0","true"
"12","4675","0","true"
"13","5185","0","true"
"14","5734","0","true"
"15","6273","0","true"
"16","6808","0","true"
"17","7324","0","true"
"18","7842","0","true"
"19","8391","0","true"
"20","8922","0","true"
"21","9428","0","true"
"22","9934","0","true"
"23","10428","0","true"
"24","10924","0","true"
"25","11392","0","true"
"26","11869","0","true"
"27","12309","0","true"
"28","12785","0","true"
"29","13299","0","true"
"30","13782","0","true"
"31","14274","0","true"
"32","14767","0","true"
"33","15234","0","true"
"34","15684","0","true"
"35","16161","0","true"
"36","16595","0","true"
"37","17017","0","true"
"38","17479","0","true"
"39","17943","0","true"
"40","18415","0","true"
"41","18869","0","true"
"42","19312","0","true"
"43","19763","0","true"
"44","20214","0","true"
"45","20641","0","true"
"46","21100","0","true"
"47","21522","0","true"
"48","21947","0","true"
"49","22384","0","true"
"50","22819","0","true"
"51","23236","0","true"
"52","23639","0","true"
"53","24021","0","true"
"54","24435","0","true"
"55","24859","0","true"
"56","25271","0","true"
"57","25665","0","true"
"58","26049","0","true"
"59","26457","0","true"
"60","26864","0","true"
"61","27286","0","true"
"62","27703","0","true"
"63","28091","0","true"
"64","28492","0","true"
"65","28920","0","true"
"66","29332","0","true"
"67","29747","0","true"
"68","30151","0","true"
"69","30549","0","true"
"70","30928","0","true"
"71","31330","0","true"
"72","31724","0","true"
"73","32110","0","true"
"74","32504","0","true"
"75","32891","0","true"
