"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:24:629 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test94""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","68000","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","228"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","3","0","true"
"3","5","0","true"
"4","7","0","true"
"5","26","0","true"
"6","48","0","true"
"7","86","0","true"
"8","153","0","true"
"9","282","0","true"
"10","530","0","true"
"11","936","0","true"
"12","1527","0","true"
"13","2098","0","true"
"14","2630","0","true"
"15","3192","0","true"
"16","3736","0","true"
"17","4286","0","true"
"18","4812","0","true"
"19","5326","0","true"
"20","5840","0","true"
"21","6352","0","true"
"22","6877","0","true"
"23","7417","0","true"
"24","7911","0","true"
"25","8406","0","true"
"26","8879","0","true"
"27","9382","0","true"
"28","9876","0","true"
"29","10369","0","true"
"30","10836","0","true"
"31","11313","0","true"
"32","11788","0","true"
"33","12257","0","true"
"34","12736","0","true"
"35","13196","0","true"
"36","13654","0","true"
"37","14109","0","true"
"38","14548","0","true"
"39","14973","0","true"
"40","15412","0","true"
"41","15860","0","true"
"42","16281","0","true"
"43","16709","0","true"
"44","17131","0","true"
"45","17550","0","true"
"46","17986","0","true"
"47","18417","0","true"
"48","18869","0","true"
"49","19300","0","true"
"50","19714","0","true"
"51","20143","0","true"
"52","20587","0","true"
"53","21015","0","true"
"54","21437","0","true"
"55","21854","0","true"
"56","22283","0","true"
"57","22727","0","true"
"58","23142","0","true"
"59","23569","0","true"
"60","23982","0","true"
"61","24407","0","true"
"62","24819","0","true"
"63","25242","0","true"
"64","25643","0","true"
"65","26030","0","true"
"66","26425","0","true"
"67","26820","0","true"
"68","27198","0","true"
"69","27591","0","true"
"70","27991","0","true"
"71","28375","0","true"
"72","28754","0","true"
"73","29141","0","true"
"74","29533","0","true"
"75","29919","0","true"
"76","30304","0","true"
"77","30685","0","true"
"78","31034","0","true"
"79","31422","0","true"
"80","31798","0","true"
"81","32171","0","true"
"82","32551","0","true"
"83","32924","0","true"
"84","33309","0","true"
"85","33692","0","true"
"86","34047","0","true"
"87","34407","0","true"
"88","34785","0","true"
"89","35155","0","true"
"90","35545","0","true"
"91","35892","0","true"
"92","36237","0","true"
"93","36612","0","true"
"94","36972","0","true"
"95","37338","0","true"
"96","37671","0","true"
"97","38031","0","true"
"98","38404","0","true"
"99","38772","0","true"
"100","39124","0","true"
"101","39520","0","true"
"102","39873","0","true"
"103","40239","0","true"
"104","40582","0","true"
"105","40945","0","true"
"106","41294","0","true"
"107","41648","0","true"
"108","42016","0","true"
"109","42393","0","true"
"110","42781","0","true"
"111","43116","0","true"
"112","43460","0","true"
"113","43821","0","true"
"114","44190","0","true"
"115","44538","0","true"
"116","44888","0","true"
"117","45231","0","true"
"118","45591","0","true"
"119","45978","0","true"
"120","46340","0","true"
"121","46697","0","true"
"122","47042","0","true"
"123","47395","0","true"
"124","47744","0","true"
"125","48113","0","true"
"126","48486","0","true"
"127","48827","0","true"
"128","49163","0","true"
"129","49489","0","true"
"130","49846","0","true"
"131","50200","0","true"
"132","50558","0","true"
"133","50909","0","true"
"134","51233","0","true"
"135","51584","0","true"
"136","51924","0","true"
"137","52253","0","true"
"138","52570","0","true"
"139","52897","0","true"
"140","53222","0","true"
"141","53542","0","true"
"142","53866","0","true"
"143","54175","0","true"
"144","54466","0","true"
"145","54781","0","true"
"146","55078","0","true"
"147","55362","0","true"
"148","55637","0","true"
"149","55900","0","true"
"150","56168","0","true"
"151","56413","0","true"
"152","56664","0","true"
"153","56899","0","true"
"154","57139","0","true"
"155","57365","0","true"
"156","57593","0","true"
"157","57835","0","true"
"158","58041","0","true"
"159","58258","0","true"
"160","58468","0","true"
"161","58663","0","true"
"162","58851","0","true"
"163","59023","0","true"
"164","59192","0","true"
"165","59349","0","true"
"166","59499","0","true"
"167","59666","0","true"
"168","59808","0","true"
"169","59936","0","true"
"170","60055","0","true"
"171","60175","0","true"
"172","60307","0","true"
"173","60416","0","true"
"174","60524","0","true"
"175","60613","0","true"
"176","60707","0","true"
"177","60803","0","true"
"178","60896","0","true"
"179","60981","0","true"
"180","61082","0","true"
"181","61160","0","true"
"182","61237","0","true"
"183","61304","0","true"
"184","61365","0","true"
"185","61430","0","true"
"186","61490","0","true"
"187","61546","0","true"
"188","61588","0","true"
"189","61644","0","true"
"190","61682","0","true"
"191","61721","0","true"
"192","61761","0","true"
"193","61796","0","true"
"194","61824","0","true"
"195","61854","0","true"
"196","61876","0","true"
"197","61898","0","true"
"198","61919","0","true"
"199","61944","0","true"
"200","61960","0","true"
"201","61973","0","true"
"202","61988","0","true"
"203","62001","0","true"
"204","62018","0","true"
"205","62031","0","true"
"206","62041","0","true"
"207","62051","0","true"
"208","62056","0","true"
"209","62064","0","true"
"210","62072","0","true"
"211","62076","0","true"
"212","62083","0","true"
"213","62087","0","true"
"214","62093","0","true"
"215","62098","0","true"
"216","62101","0","true"
"217","62104","0","true"
"218","62108","0","true"
"219","62111","0","true"
"220","62115","0","true"
"221","62118","0","true"
"222","62121","0","true"
"223","62123","0","true"
"224","62123","0","true"
"225","62123","0","true"
"226","62123","0","true"
"227","62124","0","true"
"228","62124","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","908","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","228"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","2","0","true"
"4","3","0","true"
"5","5","0","true"
"6","5","0","true"
"7","5","0","true"
"8","6","0","true"
"9","8","0","true"
"10","8","0","true"
"11","11","0","true"
"12","11","0","true"
"13","12","0","true"
"14","13","0","true"
"15","15","0","true"
"16","16","0","true"
"17","16","0","true"
"18","18","0","true"
"19","19","0","true"
"20","21","0","true"
"21","23","0","true"
"22","24","0","true"
"23","26","0","true"
"24","26","0","true"
"25","33","0","true"
"26","36","0","true"
"27","39","0","true"
"28","40","0","true"
"29","41","0","true"
"30","42","0","true"
"31","44","0","true"
"32","52","0","true"
"33","53","0","true"
"34","56","0","true"
"35","60","0","true"
"36","64","0","true"
"37","65","0","true"
"38","68","0","true"
"39","71","0","true"
"40","74","0","true"
"41","75","0","true"
"42","78","0","true"
"43","81","0","true"
"44","87","0","true"
"45","88","0","true"
"46","94","0","true"
"47","99","0","true"
"48","104","0","true"
"49","106","0","true"
"50","110","0","true"
"51","116","0","true"
"52","120","0","true"
"53","125","0","true"
"54","129","0","true"
"55","134","0","true"
"56","135","0","true"
"57","149","0","true"
"58","155","0","true"
"59","163","0","true"
"60","176","0","true"
"61","182","0","true"
"62","194","0","true"
"63","203","0","true"
"64","208","0","true"
"65","218","0","true"
"66","228","0","true"
"67","238","0","true"
"68","247","0","true"
"69","252","0","true"
"70","260","0","true"
"71","268","0","true"
"72","278","0","true"
"73","291","0","true"
"74","303","0","true"
"75","315","0","true"
"76","331","0","true"
"77","340","0","true"
"78","355","0","true"
"79","371","0","true"
"80","387","0","true"
"81","403","0","true"
"82","424","0","true"
"83","439","0","true"
"84","454","0","true"
"85","468","0","true"
"86","485","0","true"
"87","504","0","true"
"88","513","0","true"
"89","534","0","true"
"90","560","0","true"
"91","582","0","true"
"92","611","0","true"
"93","648","0","true"
"94","671","0","true"
"95","695","0","true"
"96","723","0","true"
"97","762","0","true"
"98","789","0","true"
"99","825","0","true"
"100","857","0","true"
"101","872","0","true"
"102","876","0","true"
"103","877","0","true"
"104","877","0","true"
"105","877","0","true"
"106","877","0","true"
"107","877","0","true"
"108","877","0","true"
"109","877","0","true"
"110","877","0","true"
"111","877","0","true"
"112","877","0","true"
"113","877","0","true"
"114","877","0","true"
"115","877","0","true"
"116","877","0","true"
"117","877","0","true"
"118","877","0","true"
"119","877","0","true"
"120","877","0","true"
"121","877","0","true"
"122","877","0","true"
"123","877","0","true"
"124","877","0","true"
"125","877","0","true"
"126","877","0","true"
"127","877","0","true"
"128","877","0","true"
"129","877","0","true"
"130","877","0","true"
"131","877","0","true"
"132","877","0","true"
"133","877","0","true"
"134","877","0","true"
"135","877","0","true"
"136","877","0","true"
"137","877","0","true"
"138","877","0","true"
"139","877","0","true"
"140","877","0","true"
"141","877","0","true"
"142","877","0","true"
"143","877","0","true"
"144","877","0","true"
"145","877","0","true"
"146","877","0","true"
"147","877","0","true"
"148","877","0","true"
"149","877","0","true"
"150","877","0","true"
"151","877","0","true"
"152","877","0","true"
"153","877","0","true"
"154","877","0","true"
"155","877","0","true"
"156","877","0","true"
"157","877","0","true"
"158","877","0","true"
"159","877","0","true"
