393,58,0
2111,0,2
2262,0,2
1246,0,1
4351,0,7
4001,0,4
3442,0,3
3902,0,3
128,32,0
3012,0,3
4011,0,4
1100,0,1
2125,0,2
2499,0,2
1309,0,1
4156,0,5
2443,0,2
2310,0,2
2049,0,2
683,80,0
1940,0,1
1512,0,1
3378,0,3
1887,0,1
553,93,0
2592,0,2
218,32,0
4145,0,5
1371,0,1
3116,0,3
3926,0,3
1011,0,1
1158,0,1
3577,0,3
2280,0,2
2943,0,2
2850,0,2
4341,0,7
3052,0,3
4043,0,4
4083,0,4
2831,0,2
3103,0,3
3773,0,3
903,37,0
296,56,0
1561,0,1
2278,0,2
176,65,0
149,56,0
1369,0,1
146,51,0
4172,0,5
113,31,0
409,51,0
1418,0,1
3423,0,3
209,67,0
3078,0,3
3332,0,3
3471,0,3
1176,0,1
3193,0,3
2361,0,2
2577,0,2
4027,0,4
2766,0,2
1736,0,1
2695,0,2
2546,0,2
1760,0,1
2178,0,2
3572,0,3
1470,0,1
2128,0,2
4271,0,6
2876,0,2
4222,0,6
3704,0,3
4081,0,4
3865,0,3
585,71,0
3074,0,3
2146,0,2
1486,0,1
2381,0,2
4394,0,7
3117,0,3
3,58,0
3291,0,3
3899,0,3
955,24,0
4109,0,5
2813,0,2
1357,0,1
3940,0,3
3983,0,3
324,58,0
330,57,0
3223,0,3
3205,0,3
1815,0,1
938,73,0
4123,0,5
1043,0,1
3928,0,3
2177,0,2
1705,0,1
681,38,0
2102,0,2
358,84,0
4238,0,6
454,99,0
4312,0,7
31,52,0
3118,0,3
3935,0,3
4273,0,6
3859,0,3
2931,0,2
1594,0,1
3281,0,3
2637,0,2
2344,0,2
1810,0,1
2073,0,2
2347,0,2
1480,0,1
107,90,0
3944,0,3
839,61,0
3883,0,3
4030,0,4
1613,0,1
489,81,0
3700,0,3
845,57,0
1778,0,1
3959,0,3
2965,0,2
289,21,0
2116,0,2
3536,0,3
157,79,0
1727,0,1
2940,0,2
508,51,0
2166,0,2
3240,0,3
2037,0,2
658,49,0
525,49,0
267,50,0
3575,0,3
537,81,0
1156,0,1
2423,0,2
3529,0,3
1528,0,1
2292,0,2
3630,0,3
2599,0,2
1472,0,1
3053,0,3
3065,0,3
526,32,0
1685,0,1
3342,0,3
3751,0,3
2524,0,2
1825,0,1
833,59,0
3698,0,3
3586,0,3
304,87,0
3473,0,3
894,61,0
1117,0,1
3533,0,3
1651,0,1
2915,0,2
40,55,0
4322,0,7
3616,0,3
2728,0,2
3251,0,3
2679,0,2
1915,0,1
487,48,0
4140,0,5
3823,0,3
3678,0,3
3911,0,3
1086,0,1
1592,0,1
767,44,0
248,52,0
3380,0,3
4110,0,5
2006,0,2
2357,0,2
3299,0,3
3812,0,3
4086,0,4
3105,0,3
1222,0,1
3774,0,3
4078,0,4
1555,0,1
188,74,0
815,62,0
2044,0,2
1397,0,1
1771,0,1
2076,0,2
1159,0,1
2734,0,2
196,52,0
461,58,0
2463,0,2
3758,0,3
3382,0,3
3389,0,3
1507,0,1
3226,0,3
2735,0,2
3019,0,3
2612,0,2
3612,0,3
2760,0,2
1809,0,1
2202,0,2
1878,0,1
929,69,0
614,43,0
986,50,0
2369,0,2
1889,0,1
2096,0,2
1596,0,1
3468,0,3
1930,0,1
4295,0,6
3975,0,3
3490,0,3
4386,0,7
3344,0,3
22,22,0
4035,0,4
1661,0,1
2077,0,2
213,60,0
1614,0,1
909,30,0
933,33,0
1807,0,1
3186,0,3
2425,0,2
312,61,0
3049,0,3
3215,0,3
501,50,0
4391,0,7
2066,0,2
1499,0,1
799,44,0
2432,0,2
159,81,0
1976,0,1
2401,0,2
2854,0,2
3167,0,3
406,79,0
4256,0,6
3849,0,3
1136,0,1
2755,0,2
651,22,0
1338,0,1
3414,0,3
1966,0,1
753,50,0
3126,0,3
2208,0,2
