4313,0,7
4262,0,6
297,41,0
1557,0,1
1186,0,1
254,92,0
2337,0,2
551,54,0
408,37,0
53,84,0
2288,0,2
12,56,0
3377,0,3
586,70,0
2389,0,2
923,42,0
2788,0,2
2123,0,2
2795,0,2
3360,0,3
2398,0,2
3564,0,3
1506,0,1
11,45,0
2607,0,2
2094,0,2
1870,2,1
4118,0,5
3520,0,3
1060,0,1
1895,0,1
925,65,0
3585,0,3
1373,2,1
3900,0,3
166,64,0
3961,0,3
3060,0,3
3376,0,3
543,37,0
1737,0,1
289,53,0
892,50,0
1410,4,1
3391,0,3
2280,0,2
3727,0,3
109,44,0
3373,0,3
585,41,0
832,63,0
2897,0,2
1361,5,1
1246,1,1
1660,1,1
2183,0,2
3119,0,3
3034,0,3
2733,0,2
1939,1,1
1771,2,1
3919,0,3
1408,0,1
3571,0,3
2972,0,2
3967,0,3
4093,2,4
765,51,0
3996,0,3
830,77,0
2477,0,2
2857,0,2
2096,0,2
3897,0,3
438,44,0
2430,0,2
2126,0,2
3938,0,3
158,68,0
1803,0,1
2250,0,2
1550,0,1
2167,0,2
3374,0,3
1426,1,1
3707,0,3
2012,0,2
4111,0,5
2830,0,2
1741,3,1
3563,0,3
100,65,0
1067,1,1
4360,0,7
1808,0,1
3769,0,3
3336,0,3
756,46,0
2771,0,2
1933,1,1
3907,0,3
65,73,0
1159,0,1
1894,2,1
176,43,0
1670,4,1
571,70,0
3466,0,3
1214,1,1
1565,1,1
2561,0,2
3131,0,3
1891,2,1
3077,0,3
3579,0,3
1864,0,1
1296,0,1
4237,0,6
3335,0,3
3519,0,3
3957,0,3
405,39,0
371,41,0
1599,0,1
2161,0,2
4067,4,4
1355,0,1
2307,0,2
3694,0,3
2700,0,2
1950,1,1
1663,1,1
1002,0,1
3929,0,3
3985,0,3
1678,1,1
3000,0,3
3277,0,3
1650,0,1
1232,1,1
1745,0,1
514,53,0
3027,0,3
1579,1,1
469,64,0
975,79,0
2526,0,2
4224,0,6
2520,0,2
3013,0,3
1767,1,1
1503,2,1
1846,0,1
3082,0,3
3634,0,3
2051,0,2
1258,1,1
177,65,0
2636,0,2
3172,0,3
4079,1,4
4245,0,6
1986,2,1
2966,0,2
498,84,0
549,98,0
4057,3,4
3926,0,3
2342,0,2
4205,0,6
3994,0,3
1516,2,1
450,57,0
3146,0,3
487,42,0
2427,0,2
3297,0,3
346,47,0
3190,0,3
2611,0,2
374,63,0
1365,1,1
209,65,0
3988,0,3
2255,0,2
4332,0,7
1215,1,1
477,65,0
3215,0,3
2992,0,2
136,49,0
1954,1,1
4316,0,7
2695,0,2
1080,2,1
1743,0,1
1195,0,1
4090,2,4
3542,0,3
3451,0,3
3870,0,3
4328,0,7
574,45,0
2741,0,2
805,59,0
4157,0,5
3167,0,3
4255,0,6
3747,0,3
4222,0,6
442,61,0
2485,0,2
3129,0,3
2227,0,2
2757,0,2
1829,1,1
3291,0,3
1259,3,1
579,48,0
1992,0,1
2954,0,2
2232,0,2
1136,2,1
2052,0,2
597,55,0
1154,1,1
1221,1,1
1513,2,1
1490,1,1
4377,0,7
952,66,0
3346,0,3
2615,0,2
4022,2,4
4055,1,4
3670,0,3
887,46,0
2225,0,2
3230,0,3
1533,1,1
4044,1,4
1608,0,1
2111,0,2
3766,0,3
829,69,0
2578,0,2
1634,4,1
772,56,0
3194,0,3
2333,0,2
1821,0,1
32,71,0
2505,0,2
2122,0,2
2856,0,2
4058,4,4
406,83,0
3531,0,3
3251,0,3
828,42,0
1334,0,1
3574,0,3
3161,0,3
590,27,0
2998,0,2
2275,0,2
2128,0,2
4235,0,6
1603,1,1
840,72,0
4092,2,4
4069,2,4
186,43,0
1610,1,1
104,69,0
3140,0,3
2926,0,2
3428,0,3
1866,1,1
3684,0,3
4089,2,4
1040,0,1
3745,0,3
1406,0,1
1856,2,1
655,37,0
3150,0,3
3164,0,3
396,72,0
2928,0,2
3743,0,3
1314,0,1
204,39,0
808,78,0
3767,0,3
1753,2,1
4133,0,5
73,87,0
876,69,0
402,65,0
3722,0,3
456,74,0
1398,0,1
1981,1,1
2677,0,2
3637,0,3
3600,0,3
2179,0,2
4188,0,5
3711,0,3
1861,0,1
2882,0,2
1034,1,1
2907,0,2
3347,0,3
76,59,0
2593,0,2
2891,0,2
2672,0,2
2055,0,2
581,92,0
2300,0,2
2895,0,2
