3840,0,3
2982,0,2
2751,0,2
3961,0,3
970,54,0
530,83,0
2945,0,2
2286,0,2
3227,0,3
1171,0,1
1755,1,1
1656,0,1
5,72,0
3094,0,3
1937,0,1
3666,0,3
1063,0,1
3642,0,3
1622,0,1
1093,2,1
2024,0,2
2462,0,2
1015,0,1
2392,0,2
736,56,0
1858,0,1
2879,0,2
785,46,0
4149,0,5
537,40,0
513,19,0
1503,0,1
1782,0,1
1072,1,1
2946,0,2
3100,0,3
623,57,0
43,67,0
2290,0,2
3863,0,3
2168,0,2
3025,0,3
1633,0,1
1392,0,1
1692,0,1
1675,0,1
3928,0,3
3275,0,3
628,42,0
908,58,0
3,58,0
2889,0,2
2405,0,2
3406,0,3
95,69,0
190,69,0
739,36,0
4306,0,7
1556,1,1
1892,0,1
2720,0,2
3157,0,3
251,44,0
987,49,0
3693,0,3
6,38,0
1780,0,1
2199,0,2
846,70,0
647,76,0
1931,0,1
2499,0,2
1232,0,1
716,44,0
1607,0,1
3118,0,3
1060,0,1
2574,0,2
2128,0,2
168,74,0
1652,0,1
1528,0,1
4017,0,4
3939,0,3
3992,0,3
1046,0,1
2786,0,2
3544,0,3
3575,0,3
3921,0,3
1852,1,1
2429,0,2
638,45,0
662,33,0
2268,0,2
986,37,0
2793,0,2
2037,0,2
4074,0,4
3182,0,3
1604,0,1
4285,0,6
1506,0,1
1178,0,1
486,75,0
275,22,0
1048,0,1
4267,0,6
2983,0,2
2083,0,2
3441,0,3
3422,0,3
733,36,0
2966,0,2
793,58,0
502,54,0
2920,0,2
3345,0,3
2798,0,2
2266,0,2
3063,0,3
1188,0,1
2141,0,2
2993,0,2
2105,0,2
3208,0,3
3173,0,3
2908,0,2
4241,0,6
547,24,0
1214,1,1
811,49,0
1787,0,1
39,37,0
356,73,0
3204,0,3
1693,0,1
1574,0,1
1017,2,1
2688,0,2
325,99,0
4049,0,4
3242,0,3
2735,0,2
3861,0,3
1886,1,1
2420,0,2
2715,0,2
4378,0,7
1173,0,1
2421,0,2
4015,0,4
23,51,0
1200,0,1
1509,3,1
359,73,0
3097,0,3
954,46,0
3576,0,3
1634,0,1
2397,0,2
4333,0,7
1588,0,1
3491,0,3
4202,0,6
3776,0,3
945,69,0
2438,0,2
1244,0,1
2057,0,2
2418,0,2
1454,1,1
1310,3,1
3563,0,3
839,45,0
3676,0,3
765,90,0
1791,0,1
1564,1,1
3765,0,3
759,49,0
2187,0,2
3222,0,3
3296,0,3
671,27,0
599,34,0
1953,0,1
434,88,0
3258,0,3
3883,0,3
3616,0,3
462,85,0
3200,0,3
4012,0,4
1088,2,1
262,75,0
2800,0,2
3622,0,3
3064,0,3
381,47,0
372,49,0
