"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:25:33:341 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test77""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","71800","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","237"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","28","0","true"
"2","104","0","true"
"3","234","0","true"
"4","500","0","true"
"5","1014","0","true"
"6","1684","0","true"
"7","2332","0","true"
"8","2953","0","true"
"9","3566","0","true"
"10","4148","0","true"
"11","4740","0","true"
"12","5304","0","true"
"13","5880","0","true"
"14","6422","0","true"
"15","6956","0","true"
"16","7483","0","true"
"17","8022","0","true"
"18","8562","0","true"
"19","9100","0","true"
"20","9605","0","true"
"21","10113","0","true"
"22","10625","0","true"
"23","11124","0","true"
"24","11636","0","true"
"25","12150","0","true"
"26","12652","0","true"
"27","13150","0","true"
"28","13677","0","true"
"29","14184","0","true"
"30","14680","0","true"
"31","15166","0","true"
"32","15635","0","true"
"33","16107","0","true"
"34","16580","0","true"
"35","17055","0","true"
"36","17518","0","true"
"37","17962","0","true"
"38","18406","0","true"
"39","18863","0","true"
"40","19331","0","true"
"41","19794","0","true"
"42","20229","0","true"
"43","20682","0","true"
"44","21146","0","true"
"45","21588","0","true"
"46","22029","0","true"
"47","22464","0","true"
