"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:30:43:476 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test77""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","1.0E-4","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","58600","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","230"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","2","0","true"
"7","8","0","true"
"8","17","0","true"
"9","31","0","true"
"10","64","0","true"
"11","102","0","true"
"12","176","0","true"
"13","304","0","true"
"14","510","0","true"
"15","871","0","true"
"16","1380","0","true"
"17","1889","0","true"
"18","2383","0","true"
"19","2895","0","true"
"20","3384","0","true"
"21","3868","0","true"
"22","4398","0","true"
"23","4916","0","true"
"24","5402","0","true"
"25","5892","0","true"
"26","6399","0","true"
"27","6864","0","true"
"28","7357","0","true"
"29","7823","0","true"
"30","8294","0","true"
"31","8762","0","true"
"32","9214","0","true"
"33","9693","0","true"
"34","10133","0","true"
"35","10598","0","true"
"36","11038","0","true"
"37","11475","0","true"
"38","11922","0","true"
"39","12382","0","true"
"40","12838","0","true"
"41","13265","0","true"
"42","13691","0","true"
"43","14128","0","true"
"44","14556","0","true"
"45","14991","0","true"
"46","15431","0","true"
"47","15855","0","true"
"48","16315","0","true"
"49","16752","0","true"
"50","17167","0","true"
"51","17598","0","true"
"52","18009","0","true"
"53","18432","0","true"
"54","18855","0","true"
"55","19255","0","true"
"56","19650","0","true"
"57","20070","0","true"
"58","20505","0","true"
"59","20937","0","true"
"60","21333","0","true"
"61","21739","0","true"
"62","22134","0","true"
"63","22538","0","true"
"64","22943","0","true"
"65","23324","0","true"
"66","23713","0","true"
"67","24114","0","true"
"68","24515","0","true"
"69","24907","0","true"
"70","25282","0","true"
"71","25650","0","true"
"72","26044","0","true"
"73","26428","0","true"
"74","26817","0","true"
"75","27218","0","true"
"76","27588","0","true"
"77","27948","0","true"
"78","28282","0","true"
"79","28655","0","true"
"80","29042","0","true"
"81","29422","0","true"
"82","29799","0","true"
"83","30153","0","true"
"84","30527","0","true"
"85","30888","0","true"
"86","31240","0","true"
"87","31607","0","true"
"88","31978","0","true"
"89","32339","0","true"
"90","32713","0","true"
"91","33071","0","true"
"92","33426","0","true"
"93","33793","0","true"
"94","34163","0","true"
"95","34549","0","true"
"96","34895","0","true"
"97","35278","0","true"
"98","35638","0","true"
"99","36040","0","true"
"100","36407","0","true"
"101","36763","0","true"
"102","37130","0","true"
"103","37486","0","true"
"104","37859","0","true"
"105","38212","0","true"
"106","38550","0","true"
"107","38911","0","true"
"108","39284","0","true"
"109","39628","0","true"
"110","39988","0","true"
"111","40347","0","true"
"112","40705","0","true"
"113","41038","0","true"
"114","41399","0","true"
"115","41764","0","true"
"116","42098","0","true"
"117","42439","0","true"
"118","42790","0","true"
"119","43122","0","true"
"120","43483","0","true"
"121","43826","0","true"
"122","44156","0","true"
"123","44497","0","true"
"124","44835","0","true"
"125","45179","0","true"
"126","45520","0","true"
"127","45877","0","true"
"128","46206","0","true"
"129","46509","0","true"
"130","46823","0","true"
"131","47152","0","true"
"132","47459","0","true"
"133","47771","0","true"
"134","48050","0","true"
"135","48371","0","true"
"136","48702","0","true"
"137","49004","0","true"
"138","49309","0","true"
"139","49599","0","true"
"140","49899","0","true"
"141","50203","0","true"
"142","50494","0","true"
"143","50772","0","true"
"144","51037","0","true"
"145","51292","0","true"
"146","51575","0","true"
"147","51853","0","true"
"148","52099","0","true"
"149","52329","0","true"
"150","52571","0","true"
"151","52799","0","true"
"152","53016","0","true"
"153","53229","0","true"
"154","53429","0","true"
"155","53608","0","true"
"156","53778","0","true"
"157","53965","0","true"
"158","54144","0","true"
"159","54303","0","true"
"160","54459","0","true"
"161","54616","0","true"
"162","54758","0","true"
"163","54890","0","true"
"164","55021","0","true"
"165","55152","0","true"
"166","55274","0","true"
"167","55385","0","true"
"168","55499","0","true"
"169","55594","0","true"
"170","55686","0","true"
"171","55780","0","true"
"172","55866","0","true"
"173","55946","0","true"
"174","56027","0","true"
"175","56104","0","true"
"176","56178","0","true"
"177","56245","0","true"
"178","56302","0","true"
"179","56361","0","true"
"180","56415","0","true"
"181","56469","0","true"
"182","56519","0","true"
"183","56564","0","true"
"184","56606","0","true"
"185","56644","0","true"
"186","56682","0","true"
"187","56716","0","true"
"188","56749","0","true"
"189","56779","0","true"
"190","56811","0","true"
"191","56841","0","true"
"192","56868","0","true"
"193","56893","0","true"
"194","56915","0","true"
"195","56938","0","true"
"196","56955","0","true"
"197","56973","0","true"
"198","56991","0","true"
"199","57000","0","true"
"200","57010","0","true"
"201","57021","0","true"
"202","57032","0","true"
"203","57040","0","true"
"204","57047","0","true"
"205","57051","0","true"
"206","57054","0","true"
"207","57058","0","true"
"208","57060","0","true"
"209","57062","0","true"
"210","57065","0","true"
"211","57068","0","true"
"212","57070","0","true"
"213","57073","0","true"
"214","57075","0","true"
"215","57077","0","true"
"216","57078","0","true"
"217","57079","0","true"
"218","57080","0","true"
"219","57081","0","true"
"220","57082","0","true"
"221","57083","0","true"
"222","57084","0","true"
"223","57085","0","true"
"224","57086","0","true"
"225","57087","0","true"
"226","57087","0","true"
"227","57087","0","true"
"228","57087","0","true"
"229","57087","0","true"
"230","57087","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","231","0","345","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","230"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","1","0","true"
"2","2","0","true"
"3","2","0","true"
"4","3","0","true"
"5","4","0","true"
"6","5","0","true"
"7","5","0","true"
"8","6","0","true"
"9","7","0","true"
"10","7","0","true"
"11","7","0","true"
"12","10","0","true"
"13","11","0","true"
"14","13","0","true"
"15","14","0","true"
"16","15","0","true"
"17","15","0","true"
"18","15","0","true"
"19","15","0","true"
"20","15","0","true"
"21","15","0","true"
"22","15","0","true"
"23","16","0","true"
"24","16","0","true"
"25","16","0","true"
"26","16","0","true"
"27","18","0","true"
"28","19","0","true"
"29","19","0","true"
"30","20","0","true"
"31","20","0","true"
"32","21","0","true"
"33","22","0","true"
"34","24","0","true"
"35","25","0","true"
"36","26","0","true"
"37","27","0","true"
"38","29","0","true"
"39","29","0","true"
"40","32","0","true"
"41","34","0","true"
"42","36","0","true"
"43","37","0","true"
"44","38","0","true"
"45","39","0","true"
"46","39","0","true"
"47","41","0","true"
"48","42","0","true"
"49","43","0","true"
"50","44","0","true"
"51","47","0","true"
"52","48","0","true"
"53","48","0","true"
"54","52","0","true"
"55","55","0","true"
"56","56","0","true"
"57","57","0","true"
"58","57","0","true"
"59","64","0","true"
"60","66","0","true"
"61","68","0","true"
"62","71","0","true"
"63","78","0","true"
"64","79","0","true"
"65","81","0","true"
"66","85","0","true"
"67","92","0","true"
"68","96","0","true"
"69","99","0","true"
"70","106","0","true"
"71","109","0","true"
"72","113","0","true"
"73","121","0","true"
"74","128","0","true"
"75","132","0","true"
"76","134","0","true"
"77","144","0","true"
"78","152","0","true"
"79","156","0","true"
"80","161","0","true"
"81","165","0","true"
"82","172","0","true"
"83","181","0","true"
"84","185","0","true"
"85","193","0","true"
"86","198","0","true"
"87","210","0","true"
"88","215","0","true"
"89","222","0","true"
"90","227","0","true"
"91","235","0","true"
"92","246","0","true"
"93","252","0","true"
"94","258","0","true"
"95","271","0","true"
"96","284","0","true"
"97","290","0","true"
"98","294","0","true"
"99","300","0","true"
"100","314","0","true"
"101","317","0","true"
"102","318","0","true"
"103","318","0","true"
"104","318","0","true"
"105","318","0","true"
"106","318","0","true"
"107","318","0","true"
"108","318","0","true"
"109","318","0","true"
"110","318","0","true"
"111","318","0","true"
"112","318","0","true"
"113","318","0","true"
"114","318","0","true"
"115","318","0","true"
"116","318","0","true"
"117","318","0","true"
"118","318","0","true"
"119","318","0","true"
"120","318","0","true"
"121","318","0","true"
"122","318","0","true"
"123","318","0","true"
"124","318","0","true"
"125","318","0","true"
"126","318","0","true"
"127","318","0","true"
"128","318","0","true"
"129","318","0","true"
"130","318","0","true"
"131","318","0","true"
"132","318","0","true"
"133","318","0","true"
"134","318","0","true"
"135","318","0","true"
"136","318","0","true"
"137","318","0","true"
"138","318","0","true"
"139","318","0","true"
"140","318","0","true"
"141","318","0","true"
"142","318","0","true"
"143","318","0","true"
"144","318","0","true"
"145","318","0","true"
"146","318","0","true"
"147","318","0","true"
"148","318","0","true"
"149","318","0","true"
"150","318","0","true"
"151","318","0","true"
"152","318","0","true"
"153","318","0","true"
"154","318","0","true"
"155","318","0","true"
"156","318","0","true"
