2692,0,2
292,75,0
1711,19,1
2226,3,2
3498,0,3
2379,0,2
1628,12,1
2898,0,2
3615,0,3
2835,0,2
381,85,0
4102,0,5
4377,0,7
4239,1,6
3880,0,3
1497,19,1
773,67,0
1779,24,1
1002,7,1
2501,1,2
1962,7,1
4073,35,4
2914,1,2
1582,14,1
3478,0,3
1321,7,1
288,95,0
3812,0,3
1451,26,1
2049,2,2
3437,0,3
3394,0,3
615,85,0
264,42,0
3620,0,3
4289,1,6
3927,0,3
2722,3,2
2568,3,2
1116,26,1
2949,1,2
1219,22,1
265,70,0
1021,25,1
1630,16,1
2990,2,2
2855,0,2
1057,38,1
3878,0,3
2450,1,2
3348,0,3
3862,0,3
1038,16,1
1314,9,1
3327,0,3
335,68,0
938,97,0
3349,0,3
619,39,0
53,44,0
2818,0,2
8,80,0
2606,2,2
1252,32,1
717,61,0
2857,0,2
3817,0,3
1608,30,1
918,43,0
3137,0,3
42,89,0
3870,0,3
802,82,0
1977,6,1
1329,10,1
453,97,0
250,70,0
3520,0,3
2570,1,2
4155,0,5
2140,1,2
1899,22,1
1984,38,1
1532,4,1
3529,0,3
446,115,0
3623,0,3
1222,11,1
1591,35,1
4149,0,5
1299,7,1
3830,0,3
933,66,0
2014,1,2
1436,9,1
1767,4,1
1,43,0
3138,0,3
1176,16,1
3270,0,3
718,66,0
2558,0,2
4110,0,5
1637,8,1
1213,5,1
3805,0,3
3109,0,3
1980,26,1
1320,9,1
208,39,0
82,45,0
2668,1,2
1237,1,1
2899,0,2
499,73,0
100,40,0
4244,0,6
3,84,0
1946,12,1
2303,0,2
2647,0,2
1365,14,1
452,51,0
2276,0,2
3606,0,3
2292,0,2
3456,0,3
3725,0,3
4154,0,5
1509,10,1
385,57,0
2797,1,2
1890,7,1
102,61,0
2640,3,2
989,43,0
2204,0,2
3235,0,3
2097,1,2
2579,1,2
2151,1,2
1111,11,1
985,72,0
4080,10,4
2872,0,2
186,78,0
1610,23,1
630,36,0
166,50,0
954,44,0
1214,40,1
1860,26,1
1978,30,1
2815,0,2
89,76,0
2391,0,2
2378,0,2
2125,0,2
2362,0,2
1134,6,1
4343,0,7
1013,14,1
2774,0,2
1923,18,1
1400,16,1
4326,0,7
1645,19,1
479,19,0
941,124,0
3218,0,3
422,80,0
132,117,0
239,75,0
2868,0,2
3425,0,3
2882,0,2
584,80,0
4333,1,7
1498,6,1
2881,1,2
3188,0,3
518,28,0
583,88,0
2102,0,2
1714,7,1
2210,1,2
3108,0,3
1125,7,1
1170,32,1
2338,1,2
440,39,0
409,86,0
3957,0,3
1531,15,1
3411,0,3
529,68,0
3837,0,3
2630,1,2
1911,5,1
2400,2,2
4311,1,7
4139,0,5
2646,1,2
395,123,0
1575,16,1
1075,22,1
1428,37,1
1530,25,1
2212,1,2
4040,17,4
2933,2,2
2445,0,2
2663,0,2
1981,11,1
3543,0,3
320,57,0
2733,1,2
1650,22,1
3157,0,3
1927,20,1
3475,0,3
1674,32,1
24,73,0
3629,0,3
547,79,0
3202,0,3
4004,15,4
2395,0,2
278,95,0
1164,12,1
962,33,0
441,67,0
4001,19,4
898,80,0
2768,0,2
1506,4,1
1748,5,1
4261,0,6
678,61,0
3338,0,3
2566,2,2
4106,0,5
4152,0,5
1107,18,1
1735,19,1
1851,15,1
850,80,0
3627,0,3
3200,0,3
4250,3,6
711,97,0
116,76,0
257,47,0
3467,0,3
1149,9,1
4202,0,6
1311,15,1
1316,30,1
1685,24,1
1487,20,1
596,90,0
2595,1,2
448,92,0
1378,14,1
563,89,0
180,23,0
4136,0,5
1903,9,1
1109,5,1
953,69,0
2425,1,2
1872,22,1
897,50,0
3962,0,3
2648,0,2
3639,0,3
751,54,0
2530,1,2
1363,23,1
3020,0,3
4077,5,4
783,66,0
3671,0,3
756,60,0
3072,0,3
647,103,0
3297,0,3
3681,0,3
2824,1,2
4166,0,5
4098,13,4
2543,0,2
2932,1,2
1640,17,1
2718,0,2
4274,0,6
4165,0,5
3337,0,3
2940,0,2
308,96,0
3484,0,3
2778,1,2
1845,2,1
2431,1,2
4282,0,6
1529,27,1
4143,0,5
1804,30,1
2296,0,2
4293,2,6
1691,20,1
1992,10,1
2952,1,2
1179,9,1
2655,0,2
4385,0,7
3244,0,3
2529,1,2
562,71,0
2304,0,2
1419,17,1
2875,0,2
3130,0,3
1251,27,1
2994,1,2
3826,0,3
2765,0,2
626,62,0
3339,0,3
4388,0,7
2111,0,2
2311,2,2
613,53,0
371,66,0
3116,0,3
350,65,0
3800,0,3
2928,1,2
512,66,0
4116,0,5
1873,18,1
3436,0,3
1940,25,1
1732,16,1
1957,13,1
4163,0,5
2597,1,2
430,82,0
3413,0,3
4164,0,5
196,29,0
1995,17,1
2380,1,2
3964,0,3
4049,15,4
3485,0,3
3528,0,3
2776,3,2
1250,9,1
2735,1,2
2266,1,2
3894,0,3
1300,25,1
1008,51,1
4124,0,5
2188,0,2
1351,30,1
1803,29,1
884,37,0
2526,2,2
2008,1,2
1884,15,1
36,60,0
3149,0,3
871,90,0
1926,20,1
2700,1,2
3778,0,3
1135,23,1
2092,0,2
845,76,0
2608,1,2
252,61,0
2610,2,2
2080,0,2
363,45,0
2831,0,2
1067,14,1
1372,27,1
3143,0,3
4252,1,6
3939,0,3
2209,1,2
4383,0,7
2277,0,2
301,92,0
3883,0,3
3622,0,3
2775,1,2
1930,10,1
1909,7,1
3531,1,3
2956,0,2
1491,4,1
1605,10,1
551,63,0
218,65,0
852,59,0
4321,0,7
2136,0,2
4235,0,6
3330,0,3
3346,0,3
2917,0,2
1841,22,1
2777,1,2
1234,17,1
2984,1,2
1538,8,1
1764,24,1
2273,0,2
2091,0,2
4100,0,5
2017,0,2
2353,0,2
3911,0,3
3757,0,3
1071,17,1
3784,0,3
1519,13,1
3925,0,3
3420,0,3
4295,0,6
338,68,0
1336,24,1
4088,14,4
623,72,0
1668,21,1
2089,1,2
950,56,0
3267,0,3
2099,0,2
2443,1,2
669,125,0
3665,0,3
2561,2,2
3421,0,3
