"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:23:32:875 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test77""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.01","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","false"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","167","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","103"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","10","0","true"
"2","28","0","true"
"3","46","0","true"
"4","63","0","true"
"5","75","0","true"
"6","85","0","true"
"7","95","0","true"
"8","102","0","true"
"9","108","0","true"
"10","114","0","true"
"11","118","0","true"
"12","123","0","true"
"13","129","0","true"
"14","133","0","true"
"15","137","0","true"
"16","141","0","true"
"17","144","0","true"
"18","145","0","true"
"19","148","0","true"
"20","148","0","true"
"21","149","0","true"
"22","149","0","true"
"23","151","0","true"
"24","152","0","true"
"25","153","0","true"
"26","153","0","true"
"27","153","0","true"
"28","153","0","true"
"29","153","0","true"
"30","153","0","true"
"31","154","0","true"
"32","154","0","true"
"33","154","0","true"
"34","154","0","true"
"35","154","0","true"
"36","155","0","true"
"37","155","0","true"
"38","155","0","true"
"39","155","0","true"
"40","155","0","true"
"41","155","0","true"
"42","155","0","true"
"43","155","0","true"
"44","155","0","true"
"45","155","0","true"
"46","155","0","true"
"47","155","0","true"
"48","155","0","true"
"49","155","0","true"
"50","155","0","true"
"51","155","0","true"
"52","155","0","true"
"53","155","0","true"
"54","155","0","true"
"55","155","0","true"
"56","155","0","true"
"57","155","0","true"
"58","155","0","true"
"59","155","0","true"
"60","155","0","true"
"61","155","0","true"
"62","155","0","true"
"63","155","0","true"
"64","155","0","true"
"65","155","0","true"
"66","155","0","true"
"67","155","0","true"
"68","155","0","true"
"69","155","0","true"
"70","155","0","true"
"71","155","0","true"
"72","155","0","true"
"73","155","0","true"
"74","155","0","true"
"75","155","0","true"
"76","155","0","true"
"77","155","0","true"
"78","155","0","true"
"79","155","0","true"
"80","155","0","true"
"81","155","0","true"
"82","155","0","true"
"83","155","0","true"
"84","155","0","true"
"85","155","0","true"
"86","155","0","true"
"87","155","0","true"
"88","155","0","true"
"89","155","0","true"
"90","155","0","true"
"91","155","0","true"
"92","155","0","true"
"93","155","0","true"
"94","155","0","true"
"95","155","0","true"
"96","155","0","true"
"97","155","0","true"
"98","155","0","true"
"99","155","0","true"
"100","155","0","true"
"101","155","0","true"
"102","155","0","true"
"103","155","0","true"

"""pubUniversity1"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","41.8","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","15","0","true"
"2","23","0","true"
"3","27","0","true"
"4","29","0","true"
"5","30","0","true"
"6","30","0","true"
"7","31","0","true"
"8","34","0","true"
"9","35","0","true"
"10","35","0","true"
"11","36","0","true"
"12","37","0","true"
"13","37","0","true"
"14","37","0","true"
"15","38","0","true"
"16","38","0","true"
"17","38","0","true"
"18","39","0","true"
"19","39","0","true"
"20","39","0","true"
"21","39","0","true"
"22","39","0","true"
"23","39","0","true"
"24","39","0","true"
"25","39","0","true"
"26","40","0","true"
"27","40","0","true"
"28","40","0","true"
"29","40","0","true"
"30","40","0","true"
"31","40","0","true"
"32","40","0","true"
"33","40","0","true"
"34","40","0","true"
"35","40","0","true"
"36","40","0","true"
"37","40","0","true"
"38","40","0","true"
"39","40","0","true"
"40","40","0","true"
"41","40","0","true"
"42","40","0","true"
"43","40","0","true"
"44","40","0","true"
"45","40","0","true"
"46","40","0","true"
"47","40","0","true"
"48","40","0","true"
"49","40","0","true"
"50","40","0","true"
"51","40","0","true"
"52","40","0","true"
"53","40","0","true"
"54","40","0","true"
"55","40","0","true"
"56","40","0","true"
"57","40","0","true"
"58","40","0","true"
"59","40","0","true"
"60","40","0","true"
"61","40","0","true"
"62","40","0","true"
"63","40","0","true"
"64","40","0","true"
"65","40","0","true"
"66","40","0","true"
"67","40","0","true"
"68","40","0","true"
"69","40","0","true"
"70","40","0","true"
"71","40","0","true"
"72","40","0","true"
"73","40","0","true"
"74","40","0","true"
"75","40","0","true"
"76","40","0","true"
"77","40","0","true"
"78","40","0","true"
"79","40","0","true"
"80","40","0","true"
"81","40","0","true"
"82","40","0","true"
"83","40","0","true"
"84","40","0","true"
"85","40","0","true"
"86","40","0","true"
"87","40","0","true"
"88","40","0","true"
"89","40","0","true"
"90","40","0","true"
"91","40","0","true"
"92","40","0","true"
"93","40","0","true"
"94","40","0","true"
"95","40","0","true"
"96","40","0","true"
"97","40","0","true"
"98","40","0","true"
"99","40","0","true"
"100","40","0","true"
"101","40","0","true"
"102","40","0","true"
"103","40","0","true"

"""pubUniversity2"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","24.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","8","0","true"
"2","10","0","true"
"3","13","0","true"
"4","14","0","true"
"5","15","0","true"
"6","16","0","true"
"7","17","0","true"
"8","18","0","true"
"9","19","0","true"
"10","20","0","true"
"11","22","0","true"
"12","22","0","true"
"13","22","0","true"
"14","23","0","true"
"15","23","0","true"
"16","23","0","true"
"17","23","0","true"
"18","23","0","true"
"19","23","0","true"
"20","23","0","true"
"21","23","0","true"
"22","23","0","true"
"23","23","0","true"
"24","23","0","true"
"25","23","0","true"
"26","23","0","true"
"27","23","0","true"
"28","23","0","true"
"29","23","0","true"
"30","23","0","true"
"31","23","0","true"
"32","23","0","true"
"33","23","0","true"
"34","23","0","true"
"35","23","0","true"
"36","23","0","true"
"37","23","0","true"
"38","23","0","true"
"39","23","0","true"
"40","23","0","true"
"41","23","0","true"
"42","23","0","true"
"43","23","0","true"
"44","23","0","true"
"45","23","0","true"
"46","23","0","true"
"47","23","0","true"
"48","23","0","true"
"49","23","0","true"
"50","23","0","true"
"51","23","0","true"
"52","23","0","true"
"53","23","0","true"
"54","23","0","true"
"55","23","0","true"
"56","23","0","true"
"57","23","0","true"
"58","23","0","true"
"59","23","0","true"
"60","23","0","true"
"61","23","0","true"
"62","23","0","true"
"63","23","0","true"
"64","23","0","true"
"65","23","0","true"
"66","23","0","true"
"67","23","0","true"
"68","23","0","true"
"69","23","0","true"
"70","23","0","true"
"71","23","0","true"
"72","23","0","true"
"73","23","0","true"
"74","23","0","true"
"75","23","0","true"
"76","23","0","true"
"77","23","0","true"
"78","23","0","true"
"79","23","0","true"
"80","23","0","true"
"81","23","0","true"
"82","23","0","true"
"83","23","0","true"
"84","23","0","true"
"85","23","0","true"
"86","23","0","true"
"87","23","0","true"
"88","23","0","true"
"89","23","0","true"
"90","23","0","true"
"91","23","0","true"
"92","23","0","true"
"93","23","0","true"
"94","23","0","true"
"95","23","0","true"
"96","23","0","true"
"97","23","0","true"
"98","23","0","true"
"99","23","0","true"
"100","23","0","true"
"101","23","0","true"
"102","23","0","true"
"103","23","0","true"

"""pubUniversity3"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","13.2","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","12","0","true"
"2","12","0","true"
"3","12","0","true"
"4","12","0","true"
"5","12","0","true"
"6","12","0","true"
"7","12","0","true"
"8","12","0","true"
"9","12","0","true"
"10","12","0","true"
"11","12","0","true"
"12","12","0","true"
"13","12","0","true"
"14","12","0","true"
"15","12","0","true"
"16","12","0","true"
"17","12","0","true"
"18","12","0","true"
"19","12","0","true"
"20","12","0","true"
"21","12","0","true"
"22","12","0","true"
"23","12","0","true"
"24","12","0","true"
"25","12","0","true"
"26","12","0","true"
"27","12","0","true"
"28","12","0","true"
"29","12","0","true"
"30","12","0","true"
"31","12","0","true"
"32","12","0","true"
"33","12","0","true"
"34","12","0","true"
"35","12","0","true"
"36","12","0","true"
"37","12","0","true"
"38","12","0","true"
"39","12","0","true"
"40","12","0","true"
"41","12","0","true"
"42","12","0","true"
"43","12","0","true"
"44","12","0","true"
"45","12","0","true"
"46","12","0","true"
"47","12","0","true"
"48","12","0","true"
"49","12","0","true"
"50","12","0","true"
"51","12","0","true"
"52","12","0","true"
"53","12","0","true"
"54","12","0","true"
"55","12","0","true"
"56","12","0","true"
"57","12","0","true"
"58","12","0","true"
"59","12","0","true"
"60","12","0","true"
"61","12","0","true"
"62","12","0","true"
"63","12","0","true"
"64","12","0","true"
"65","12","0","true"
"66","12","0","true"
"67","12","0","true"
"68","12","0","true"
"69","12","0","true"
"70","12","0","true"
"71","12","0","true"
"72","12","0","true"
"73","12","0","true"
"74","12","0","true"
"75","12","0","true"
"76","12","0","true"
"77","12","0","true"
"78","12","0","true"
"79","12","0","true"
"80","12","0","true"
"81","12","0","true"
"82","12","0","true"
"83","12","0","true"
"84","12","0","true"
"85","12","0","true"
"86","12","0","true"
"87","12","0","true"
"88","12","0","true"
"89","12","0","true"
"90","12","0","true"
"91","12","0","true"
"92","12","0","true"
"93","12","0","true"
"94","12","0","true"
"95","12","0","true"
"96","12","0","true"
"97","12","0","true"
"98","12","0","true"
"99","12","0","true"
"100","12","0","true"
"101","12","0","true"
"102","12","0","true"
"103","12","0","true"

"""pubUniversity4"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","3","0","true"
"4","3","0","true"
"5","3","0","true"
"6","3","0","true"
"7","4","0","true"
"8","5","0","true"
"9","5","0","true"
"10","5","0","true"
"11","5","0","true"
"12","5","0","true"
"13","5","0","true"
"14","5","0","true"
"15","5","0","true"
"16","5","0","true"
"17","5","0","true"
"18","5","0","true"
"19","5","0","true"
"20","5","0","true"
"21","5","0","true"
"22","5","0","true"
"23","5","0","true"
"24","5","0","true"
"25","5","0","true"
"26","5","0","true"
"27","5","0","true"
"28","5","0","true"
"29","5","0","true"
"30","5","0","true"
"31","5","0","true"
"32","5","0","true"
"33","5","0","true"
"34","5","0","true"
"35","5","0","true"
"36","5","0","true"
"37","5","0","true"
"38","5","0","true"
"39","5","0","true"
"40","5","0","true"
"41","5","0","true"
"42","5","0","true"
"43","5","0","true"
"44","5","0","true"
"45","5","0","true"
"46","5","0","true"
"47","5","0","true"
"48","5","0","true"
"49","5","0","true"
"50","5","0","true"
"51","5","0","true"
"52","5","0","true"
"53","5","0","true"
"54","5","0","true"
"55","5","0","true"
"56","5","0","true"
"57","5","0","true"
"58","5","0","true"
"59","5","0","true"
"60","5","0","true"
"61","5","0","true"
"62","5","0","true"
"63","5","0","true"
"64","5","0","true"
"65","5","0","true"
"66","5","0","true"
"67","5","0","true"
"68","5","0","true"
"69","5","0","true"
"70","5","0","true"
"71","5","0","true"
"72","5","0","true"
"73","5","0","true"
"74","5","0","true"
"75","5","0","true"
"76","5","0","true"
"77","5","0","true"
"78","5","0","true"
"79","5","0","true"
"80","5","0","true"
"81","5","0","true"
"82","5","0","true"
"83","5","0","true"
"84","5","0","true"
"85","5","0","true"
"86","5","0","true"
"87","5","0","true"
"88","5","0","true"
"89","5","0","true"
"90","5","0","true"
"91","5","0","true"
"92","5","0","true"
"93","5","0","true"
"94","5","0","true"
"95","5","0","true"
"96","5","0","true"
"97","5","0","true"
"98","5","0","true"
"99","5","0","true"
"100","5","0","true"
"101","5","0","true"
"102","5","0","true"
"103","5","0","true"

"""pubUniversity5"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","116","0","10","true","""default""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""default""","true","0","1","0","103"

"""default"""
"x","y","color","pen down?"
"0","0","0","true"
"1","0","0","true"
"2","0","0","true"
"3","0","0","true"
"4","0","0","true"
"5","0","0","true"
"6","0","0","true"
"7","0","0","true"
"8","0","0","true"
"9","0","0","true"
"10","0","0","true"
"11","0","0","true"
"12","0","0","true"
"13","0","0","true"
"14","0","0","true"
"15","0","0","true"
"16","0","0","true"
"17","0","0","true"
"18","0","0","true"
"19","0","0","true"
"20","0","0","true"
"21","0","0","true"
"22","0","0","true"
"23","0","0","true"
"24","0","0","true"
"25","0","0","true"
"26","0","0","true"
"27","0","0","true"
"28","0","0","true"
"29","0","0","true"
"30","0","0","true"
"31","0","0","true"
"32","0","0","true"
"33","0","0","true"
"34","0","0","true"
"35","0","0","true"
"36","0","0","true"
"37","0","0","true"
"38","0","0","true"
"39","0","0","true"
"40","0","0","true"
"41","0","0","true"
"42","0","0","true"
"43","0","0","true"
"44","0","0","true"
"45","0","0","true"
"46","0","0","true"
"47","0","0","true"
"48","0","0","true"
