2979,0,2
1982,1,1
3220,0,3
3202,0,3
251,65,0
1922,1,1
3522,0,3
547,46,0
4032,1,4
2854,1,2
1840,1,1
3842,0,3
1395,1,1
3350,0,3
217,55,0
3035,0,3
1579,0,1
2386,0,2
896,60,0
3776,0,3
1311,0,1
1806,1,1
1905,0,1
4331,0,7
793,42,0
1825,0,1
3330,0,3
2765,1,2
1251,3,1
1847,2,1
1567,2,1
867,94,0
2066,0,2
113,76,0
70,68,0
3554,0,3
712,41,0
2179,0,2
1058,0,1
1559,0,1
2450,1,2
3604,0,3
3377,0,3
2837,0,2
2624,0,2
3665,0,3
2659,0,2
4287,0,6
2544,0,2
717,61,0
3879,0,3
3905,0,3
1247,4,1
3013,0,3
3418,0,3
3341,0,3
1592,1,1
230,61,0
3890,0,3
2374,0,2
1616,0,1
1226,1,1
2580,0,2
846,54,0
1952,1,1
4214,1,6
1225,1,1
1488,3,1
3722,0,3
2402,0,2
1003,0,1
2201,0,2
3039,0,3
1846,1,1
3169,0,3
1430,1,1
2772,0,2
3739,0,3
1348,1,1
2284,0,2
433,70,0
862,61,0
2373,0,2
1094,1,1
3197,0,3
236,49,0
3671,0,3
3951,0,3
2708,0,2
982,25,0
358,93,0
531,57,0
3586,0,3
200,69,0
4232,0,6
2670,0,2
1752,0,1
1726,0,1
1065,2,1
302,43,0
1227,0,1
3529,0,3
1647,0,1
450,29,0
2859,0,2
2699,0,2
2586,0,2
960,73,0
3594,0,3
1759,0,1
2419,0,2
1457,1,1
3027,0,3
824,36,0
437,78,0
3362,0,3
2774,0,2
2834,0,2
71,47,0
782,46,0
2736,0,2
2392,0,2
580,68,0
696,48,0
3923,0,3
2325,0,2
3866,0,3
3093,0,3
402,76,0
3876,0,3
613,53,0
730,33,0
1365,1,1
1984,1,1
1682,0,1
2489,0,2
3771,0,3
3327,0,3
3094,0,3
3258,0,3
3599,0,3
1923,1,1
3854,0,3
3675,0,3
3437,0,3
2684,0,2
1597,0,1
