"export-plots data (NetLogo 5.2.1)"
"Modelo.nlogo"
"05/17/2017 01:28:10:195 -0500"

"MODEL SETTINGS"
"numbertest","probabilityincrease1","numbergroupsuniversity1","universities","probabilityincrease2","probabilityincrease3","numbergroupsuniversity2","numbergroupsuniversity3","initial-probability-agents","initial-energy","numbergroupsuniversity4","numbergroupsuniversity5","numbergroupsuniversity6","probabilityincrease4","probabilityincrease5","probabilityincrease6","numbergroupsuniversity7","numbergroupsuniversity8","probabilityincrease7","probabilityincrease8","sizegridincremented"
"""test77""","0.001","1000","8","1.0E-4","1.0E-5","1000","1000","0.001","100","1000","100","100","0","0.001","1.0E-4","100","100","1.0E-5","0","true"

"""pubUniversity0"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","64500","true","""turtles""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""turtles""","true","0","1","0","250"

"""turtles"""
"x","y","color","pen down?"
"0","0","0","true"
"1","2","0","true"
"2","2","0","true"
"3","12","0","true"
"4","21","0","true"
"5","51","0","true"
"6","100","0","true"
"7","187","0","true"
"8","342","0","true"
"9","685","0","true"
"10","1212","0","true"
"11","1798","0","true"
"12","2378","0","true"
"13","2944","0","true"
"14","3490","0","true"
"15","4030","0","true"
"16","4575","0","true"
"17","5092","0","true"
"18","5616","0","true"
"19","6131","0","true"
"20","6662","0","true"
"21","7201","0","true"
"22","7699","0","true"
"23","8191","0","true"
"24","8701","0","true"
"25","9213","0","true"
"26","9706","0","true"
"27","10191","0","true"
"28","10689","0","true"
"29","11185","0","true"
"30","11673","0","true"
"31","12158","0","true"
"32","12639","0","true"
"33","13110","0","true"
"34","13592","0","true"
"35","14090","0","true"
"36","14548","0","true"
"37","15019","0","true"
"38","15485","0","true"
"39","15955","0","true"
"40","16401","0","true"
"41","16856","0","true"
"42","17301","0","true"
"43","17727","0","true"
"44","18192","0","true"
"45","18642","0","true"
"46","19084","0","true"
"47","19526","0","true"
"48","19976","0","true"
"49","20390","0","true"
"50","20818","0","true"
"51","21268","0","true"
"52","21695","0","true"
"53","22102","0","true"
