0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,1
35,1
36,1
37,1
38,1
39,1
40,1
41,1
42,1
43,1
44,1
45,1
46,2
47,2
48,2
49,2
50,2
51,2
52,2
53,2
54,2
55,3
56,3
57,3
58,3
59,3
60,3
61,3
62,3
63,3
64,3
65,3
66,3
67,3
68,3
69,4
70,4
71,5
72,6
73,6
74,6
75,6
76,6
77,6
78,6
79,6
80,6
81,6
82,6
83,6
84,6
85,6
86,6
87,6
88,6
89,6
90,6
91,6
92,6
93,6
94,6
95,6
96,6
97,6
98,6
99,6
100,6
101,6
102,6
103,7
104,7
105,7
106,7
107,7
108,7
109,7
110,7
111,7
112,7
113,7
114,7
115,7
116,7
117,7
118,7
119,7
120,8
121,9
122,9
123,9
124,9
125,9
126,9
127,9
128,9
129,9
130,9
131,10
132,11
133,11
134,12
135,12
136,13
137,13
138,13
139,14
140,14
141,14
142,14
143,14
144,14
145,14
146,14
147,14
148,14
149,15
150,15
151,15
152,15
153,15
154,15
155,15
156,15
157,15
158,15
159,15
160,15
161,16
162,16
163,16
164,16
165,17
166,17
167,18
168,18
169,19
170,19
171,19
172,19
173,19
174,19
175,19
176,19
177,19
178,19
179,20
180,20
181,20
182,20
183,20
184,20
185,20
186,20
187,21
188,21
189,21
190,21
191,21
192,22
193,22
194,22
195,23
196,23
197,23
198,24
199,24
200,24
201,24
202,24
203,25
204,26
205,26
206,26
207,26
208,26
209,26
210,31
211,32
212,32
213,32
214,33
215,33
216,33
217,33
218,34
219,34
220,34
221,34
222,34
223,34
224,34
225,34
226,34
227,34
228,34
229,35
230,35
231,35
232,35
233,35
234,36
235,36
236,37
237,37
238,37
239,37
240,37
241,38
242,39
243,39
244,39
245,40
246,41
247,41
248,41
249,42
250,43
251,44
