0,0
1,0
2,0
3,0
4,0
5,0
6,0
7,0
8,0
9,0
10,0
11,0
12,0
13,0
14,0
15,0
16,0
17,0
18,0
19,0
20,0
21,0
22,0
23,0
24,0
25,0
26,0
27,0
28,0
29,0
30,0
31,0
32,0
33,0
34,1
35,2
36,2
37,2
38,2
39,2
40,2
41,2
42,2
43,2
44,3
45,3
46,3
47,4
48,4
49,7
50,7
51,8
52,8
53,8
54,9
55,9
56,9
57,9
58,9
59,10
60,10
61,10
62,10
63,10
64,10
65,10
66,10
67,10
68,10
69,11
70,11
71,11
72,11
73,12
74,12
75,12
76,13
77,14
78,14
79,16
80,20
81,20
82,20
83,20
84,22
85,23
86,25
87,25
88,25
89,25
90,27
91,27
92,27
93,27
94,27
95,30
96,31
97,31
98,32
99,34
