0,0
1,0
2,0
3,0
4,1
5,2
6,3
7,4
8,4
9,6
10,6
11,11
12,11
13,12
14,16
15,18
16,24
17,28
18,34
19,46
20,54
21,67
22,77
23,102
24,137
25,168
26,199
27,234
28,293
29,358
30,441
31,540
32,667
33,826
34,1006
35,1208
36,1456
37,1741
38,2036
39,2392
40,2774
41,3173
42,3578
43,4034
44,4499
45,4977
46,5457
47,5956
48,6476
49,7008
50,7530
51,8073
52,8612
53,9159
54,9689
55,10240
56,10736
57,11209
58,11658
59,12129
60,12595
61,13063
62,13530
63,13997
64,14470
65,14928
66,15392
67,15848
68,16311
69,16794
70,17271
71,17734
72,18194
73,18659
74,19138
75,19618
76,20088
77,20554
78,21016
79,21467
80,21941
81,22423
82,22907
83,23386
84,23866
85,24329
86,24809
87,25269
88,25750
89,26239
90,26709
91,27175
92,27642
93,28113
94,28599
95,29059
96,29511
97,29985
98,30462
99,30935
