0,0
1,1
2,1
3,1
4,1
5,1
6,1
7,1
8,1
9,1
10,1
11,2
12,3
13,3
14,5
15,5
16,5
17,5
18,5
19,5
20,7
21,8
22,10
23,11
24,11
25,13
26,14
27,14
28,15
29,16
30,16
31,20
32,20
33,21
34,23
35,24
36,25
37,26
38,28
39,30
40,32
41,34
42,36
43,39
44,42
45,47
46,49
47,51
48,53
49,57
50,60
51,62
52,67
53,68
54,72
55,79
56,83
57,88
58,94
59,97
60,103
61,107
62,109
63,112
64,118
65,127
66,131
67,137
68,140
69,145
70,150
71,157
72,162
73,167
74,174
75,180
76,185
77,193
78,201
79,206
80,209
81,220
82,226
83,229
84,237
85,244
86,249
87,257
88,258
89,268
90,278
91,283
92,297
93,306
94,316
95,329
96,337
97,348
98,359
99,372
